#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3525152044e+05  1.1737193687e-06  8.2994492482e-07  2.5305634463e-03  5.0052278343e+01  9.1382539676e+00  2.5218625456e-03  3.7347475909e+01  8.1498873985e+00  1.2703193095e-03  1.0622548039e+02  2.2647348515e+01  7.8340300314e-04  4.9362244581e+01  2.2075466881e+01  9.2639345847e-04  2.7965216595e+02  5.2849291765e+01  
1.5476044679e+05  0.0000000000e+00  0.0000000000e+00  9.2049243428e-03  2.5026139171e+01  6.4617213487e+00  7.9525484490e-03  3.5569024675e+00  2.5151098548e+00  2.9482406579e-03  7.2426463903e+01  1.8700432568e+01  1.6492805390e-03  1.3821428483e+02  3.6939321413e+01  1.9713213900e-03  2.2971427918e+02  4.7898738323e+01  
1.6740480750e+05  1.1737193687e-06  8.2994492482e-07  1.5585903424e-02  1.6684092781e+01  5.2759733881e+00  1.6045855103e-02  7.1138049350e+00  3.5569024675e+00  5.2810323921e-03  2.4142154634e+01  1.0796699777e+01  2.7085013159e-03  1.2834183591e+02  3.5595620782e+01  2.8319666725e-03  1.9975154711e+02  4.4665803795e+01  
1.8884014341e+05  0.0000000000e+00  0.0000000000e+00  2.1131885437e-02  1.5015683503e+01  5.0052278343e+00  2.0535080636e-02  5.3353537013e+00  3.0803678956e+00  7.3068438553e-03  2.8970585561e+01  1.1827192029e+01  3.7393858174e-03  4.9362244581e+01  2.2075466881e+01  3.8756662383e-03  1.1985092827e+02  3.4597982848e+01  
2.1028918251e+05  2.3474387374e-06  1.1737193687e-06  2.7125640462e-02  1.6684092781e+01  5.2759733881e+00  2.4945464358e-02  3.5569024675e+00  2.5151098548e+00  9.6367425604e-03  4.8284309268e+01  1.5268839254e+01  4.7065322520e-03  8.8852040246e+01  2.9617346749e+01  4.9383465600e-03  5.9925464133e+01  2.4464468288e+01  
2.2372205648e+05  5.2817371592e-06  1.7605790531e-06  3.2946953627e-02  6.6736371124e+00  3.3368185562e+00  3.1798796832e-02  8.8922561688e+00  3.9767378533e+00  1.1422136595e-02  3.3799016488e+01  1.2774827455e+01  5.6015331862e-03  8.8852040246e+01  2.9617346749e+01  5.8026818136e-03  5.9925464133e+01  2.4464468288e+01  
2.4028087064e+05  2.3474387374e-06  1.1737193687e-06  3.8872590233e-02  1.3347274225e+01  4.7189740573e+00  3.5816387231e-02  5.3353537013e+00  3.0803678956e+00  1.3244393896e-02  4.8284309268e+01  1.5268839254e+01  6.7872307296e-03  5.9234693497e+01  2.4182462356e+01  6.8052595390e-03  2.9962732066e+01  1.7298991424e+01  
2.6044750854e+05  4.6948774748e-06  1.6598898496e-06  4.5092441892e-02  6.6736371124e+00  3.3368185562e+00  4.2961964324e-02  1.6006061104e+01  5.3353537013e+00  1.5187176407e-02  1.4485292781e+01  8.3630876861e+00  7.5699572411e-03  3.9489795665e+01  1.9744897832e+01  7.9434885633e-03  0.0000000000e+00  0.0000000000e+00  
2.7010365444e+05  3.5211581061e-06  1.4375067773e-06  5.1380459988e-02  6.6736371124e+00  3.3368185562e+00  4.8617905358e-02  1.4227609870e+01  5.0302197096e+00  1.7569619396e-02  2.8970585561e+01  1.1827192029e+01  8.6212370153e-03  5.9234693497e+01  2.4182462356e+01  8.8207299244e-03  9.9875773555e+00  9.9875773555e+00  
2.9153429122e+05  5.2817371592e-06  1.7605790531e-06  5.8760581612e-02  1.6684092781e+00  1.6684092781e+00  5.3816356440e-02  7.1138049350e+00  3.5569024675e+00  2.0600015793e-02  9.6568618537e+00  6.8284325017e+00  9.5107101006e-03  7.8979591329e+01  2.7923502302e+01  9.9459761825e-03  0.0000000000e+00  0.0000000000e+00  
3.0654861681e+05  5.8685968435e-06  1.8558132695e-06  6.2673225915e-02  3.3368185562e+00  2.3594870287e+00  5.9945261580e-02  8.8922561688e+00  3.9767378533e+00  2.2044207094e-02  1.4485292781e+01  8.3630876861e+00  1.0846743507e-02  2.9617346749e+01  1.7099583118e+01  1.0947219992e-02  0.0000000000e+00  0.0000000000e+00  
3.2178439788e+05  3.5211581061e-06  1.4375067773e-06  6.9369337620e-02  0.0000000000e+00  0.0000000000e+00  6.5536621378e-02  1.7784512338e+01  5.6239566062e+00  2.3809589375e-02  4.8284309268e+00  4.8284309268e+00  1.1881389366e-02  9.8724489162e+00  9.8724489162e+00  1.1948463802e-02  0.0000000000e+00  0.0000000000e+00  
3.3947128325e+05  5.8685968435e-06  1.8558132695e-06  7.5252537697e-02  1.6684092781e+00  1.6684092781e+00  7.1786749574e-02  1.4227609870e+01  5.0302197096e+00  2.6080117608e-02  9.6568618537e+00  6.8284325017e+00  1.2730986173e-02  3.9489795665e+01  1.9744897832e+01  1.2949707611e-02  0.0000000000e+00  0.0000000000e+00  
3.5664296798e+05  5.8685968435e-06  1.8558132695e-06  8.1356803923e-02  0.0000000000e+00  0.0000000000e+00  7.5261518701e-02  8.8922561688e+00  3.9767378533e+00  2.7752576414e-02  2.4142154634e+01  1.0796699777e+01  1.3848289254e-02  1.9744897832e+01  1.3961751151e+01  1.3950951421e-02  0.0000000000e+00  0.0000000000e+00  
3.7660309597e+05  5.2817371592e-06  1.7605790531e-06  8.6147226104e-02  1.6684092781e+00  1.6684092781e+00  8.2338601902e-02  5.3353537013e+00  3.0803678956e+00  3.0447698638e-02  4.8284309268e+00  4.8284309268e+00  1.4760487526e-02  2.9617346749e+01  1.7099583118e+01  1.4952195230e-02  0.0000000000e+00  0.0000000000e+00  
3.9148502577e+05  2.3474387374e-06  1.1737193687e-06  9.3344270225e-02  0.0000000000e+00  0.0000000000e+00  8.8322589474e-02  5.3353537013e+00  3.0803678956e+00  3.2293034794e-02  0.0000000000e+00  0.0000000000e+00  1.5640692846e-02  2.9617346749e+01  1.7099583118e+01  1.5953439040e-02  0.0000000000e+00  0.0000000000e+00  
4.1285823390e+05  1.7605790531e-06  1.0164707902e-06  9.9338003377e-02  0.0000000000e+00  0.0000000000e+00  9.5897927375e-02  1.7784512338e+00  1.7784512338e+00  3.4364100975e-02  0.0000000000e+00  0.0000000000e+00  1.7182301327e-02  1.9744897832e+01  1.3961751151e+01  1.6954682850e-02  0.0000000000e+00  0.0000000000e+00  
4.2626999734e+05  5.8685968435e-07  5.8685968435e-07  1.0533173653e-01  0.0000000000e+00  0.0000000000e+00  1.0001680558e-01  3.5569024675e+00  2.5151098548e+00  3.6435167156e-02  0.0000000000e+00  0.0000000000e+00  1.7401027760e-02  9.8724489162e+00  9.8724489162e+00  1.7955926659e-02  0.0000000000e+00  0.0000000000e+00  
4.4448987417e+05  5.8685968435e-07  5.8685968435e-07  1.1132546968e-01  0.0000000000e+00  0.0000000000e+00  1.0392671861e-01  1.7784512338e+00  1.7784512338e+00  3.7656643230e-02  4.8284309268e+00  4.8284309268e+00  1.9077084693e-02  9.8724489162e+00  9.8724489162e+00  1.8957170469e-02  0.0000000000e+00  0.0000000000e+00  
4.6449026317e+05  1.1737193687e-06  8.2994492482e-07  1.2030403900e-01  1.6684092781e+00  1.6684092781e+00  1.1281243126e-01  1.7784512338e+00  1.7784512338e+00  4.1608671742e-02  4.8284309268e+00  4.8284309268e+00  2.0386033503e-02  9.8724489162e+00  9.8724489162e+00  2.0456990484e-02  9.9875773555e+00  9.9875773555e+00  
