#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0999798775e-01  7.0761235681e+00  9.5806126928e-02  6.5465960652e-03  7.8636035323e-04  2.2417095024e-03  8.7247433839e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.5846223151e-04  2.1275586914e-03  1.8490644870e-03  1.0736109689e-03  
2.0101426542e-01  6.5872590473e+00  8.8419424428e-02  1.3421084732e-02  1.1596999830e-03  8.9373122901e-03  5.5377185345e-04  2.0077957306e-03  6.0069566825e-04  1.1860735249e-03  7.6229550177e-04  5.3688831395e-04  1.8393208738e-03  1.2996157166e-03  7.9941644799e-04  
2.9873874784e-01  4.2752707026e+00  5.6559750695e-02  2.0913235843e-02  2.0229814108e-03  1.8901797011e-02  1.0348672513e-03  1.9006578950e-03  4.9519719323e-04  1.3787322678e-03  6.7522440804e-04  7.3849555338e-04  1.3381738681e-03  5.7925115107e-04  1.6255576629e-03  
3.9798963070e-01  2.6266001194e+00  3.4131725653e-02  2.7644954622e-02  2.5537468027e-03  3.1073115766e-02  1.5693178866e-03  4.7213635407e-03  4.8931792844e-04  1.8297533970e-03  7.5495406054e-04  9.1469293693e-04  1.1076314840e-03  0.0000000000e+00  0.0000000000e+00  
4.9768403172e-01  1.6194403367e+00  2.1049439789e-02  3.3414825797e-02  3.0395872891e-03  4.5385096222e-02  2.2276665550e-03  7.2806761600e-03  7.1039935574e-04  3.5920769442e-03  5.6634930661e-04  2.4657200556e-03  6.6553760553e-04  1.1994084343e-03  1.0495466413e-03  
5.9760850668e-01  1.0154458211e+00  1.3322938326e-02  3.8338433951e-02  3.5923572723e-03  5.9936065227e-02  3.0141044408e-03  1.0793478228e-02  8.0098782200e-04  3.7309254985e-03  7.2454370093e-04  1.6465608496e-03  1.2059087167e-03  2.4149834644e-03  8.2644069334e-04  
6.9758427143e-01  6.5016389938e-01  8.9058693187e-03  4.0710918605e-02  3.8947346620e-03  7.6142221689e-02  3.7282200065e-03  1.6408305615e-02  1.5512527898e-03  7.6353312470e-03  7.9281028593e-04  3.4865490161e-03  1.0026673554e-03  0.0000000000e+00  0.0000000000e+00  
7.9754900932e-01  4.2493385225e-01  6.1258108910e-03  4.2681407183e-02  4.2548542842e-03  9.1244392097e-02  4.4595631771e-03  2.0580811426e-02  1.7865552800e-03  1.0339508764e-02  9.0381206246e-04  1.5079384902e-03  2.4072295055e-03  4.0418654680e-03  1.0923750233e-03  
8.9763212204e-01  2.8279582395e-01  4.3769918136e-03  4.3761778623e-02  4.2583192699e-03  1.0592733324e-01  5.2885077894e-03  2.7535395697e-02  2.1808939055e-03  1.2657654472e-02  1.0959791252e-03  4.2297532782e-03  1.1302551720e-03  3.2792510465e-03  1.5569584211e-03  
9.9764114618e-01  1.9173049834e-01  3.2863046531e-03  4.5742429793e-02  4.4058202766e-03  1.2097210437e-01  6.1309267767e-03  3.2639838755e-02  2.4231048301e-03  1.7039619386e-02  1.3811904937e-03  4.6696555801e-03  1.6893474385e-03  3.6001382396e-03  1.6688804608e-03  
1.0977826118e+00  1.3280150177e-01  2.5218210520e-03  4.6517722309e-02  4.4452389702e-03  1.2992173433e-01  6.5858666785e-03  3.9129551500e-02  2.8997955378e-03  2.3225383833e-02  1.9611075986e-03  8.1093115732e-03  1.7119509866e-03  7.3471711949e-03  1.7140530981e-03  
1.1978290081e+00  9.3386449333e-02  1.9800564270e-03  5.0056196749e-02  4.3988157995e-03  1.3988658786e-01  7.3098703288e-03  4.5076671988e-02  3.4459754825e-03  2.7633307502e-02  2.0646322519e-03  1.2905970216e-02  1.6324489843e-03  7.2044944391e-03  1.9418083830e-03  
1.2979955673e+00  6.6859924749e-02  1.5837845963e-03  5.2630841732e-02  4.7558969818e-03  1.4902545512e-01  7.5102476403e-03  5.3828652948e-02  4.2090709321e-03  3.4144368023e-02  2.3553261999e-03  1.5327371657e-02  2.1322031971e-03  1.2231575325e-02  1.9507354591e-03  
1.3980729580e+00  4.8901646682e-02  1.3226937542e-03  6.3801482320e-02  5.1579987630e-03  1.5628314018e-01  8.1550069153e-03  5.9171181172e-02  4.6933768317e-03  4.1908916086e-02  3.1868338119e-03  1.5879023820e-02  1.9642950501e-03  1.5389097854e-02  2.0885749254e-03  
1.4980882406e+00  3.6317670463e-02  1.1007247476e-03  6.8472206593e-02  5.5995667353e-03  1.6548979282e-01  8.4387548268e-03  6.4415305853e-02  4.9943947233e-03  4.3377626687e-02  3.1436972786e-03  1.4498958364e-02  3.1677947845e-03  1.4461182989e-02  2.4830705952e-03  
1.5982710123e+00  2.7378315263e-02  9.4398914546e-04  7.7515706420e-02  6.0305544175e-03  1.6862948239e-01  8.9106326923e-03  6.8552412093e-02  5.3526102565e-03  5.5503956974e-02  3.8809333928e-03  1.9219102338e-02  3.3548967913e-03  1.8351212144e-02  3.2577912789e-03  
1.6983599663e+00  2.1066212603e-02  8.2654200165e-04  8.6212001741e-02  6.5698530525e-03  1.7038555443e-01  9.2162359506e-03  8.0480620265e-02  6.0381111689e-03  6.1826370656e-02  4.7509232536e-03  2.2428959608e-02  3.8883148227e-03  1.4798569493e-02  5.5927145295e-03  
