#pT  vn{4}  vn{4}_err
1.0821532458e-01  0.0000000000e+00  0.0000000000e+00  5.8635395014e-02  2.3728535543e-01  0.0000000000e+00  0.0000000000e+00  
2.0357203484e-01  0.0000000000e+00  0.0000000000e+00  3.4448985413e-02  1.0870033724e-01  0.0000000000e+00  0.0000000000e+00  
3.0199745297e-01  0.0000000000e+00  0.0000000000e+00  8.8554262567e-03  5.5524653208e-02  0.0000000000e+00  0.0000000000e+00  
4.0086624026e-01  0.0000000000e+00  0.0000000000e+00  2.0104215415e-02  6.8033743802e-02  0.0000000000e+00  0.0000000000e+00  
5.0037252903e-01  0.0000000000e+00  0.0000000000e+00  1.0044983454e-02  2.5966593981e-02  0.0000000000e+00  0.0000000000e+00  
6.0001611710e-01  0.0000000000e+00  0.0000000000e+00  6.3501020248e-03  6.8426414139e-02  0.0000000000e+00  0.0000000000e+00  
6.9965851307e-01  0.0000000000e+00  0.0000000000e+00  3.1414953592e-02  9.4294306043e-02  0.0000000000e+00  0.0000000000e+00  
7.9936337471e-01  0.0000000000e+00  0.0000000000e+00  6.4541896048e-02  2.1637922476e-01  0.0000000000e+00  0.0000000000e+00  
8.9915537834e-01  0.0000000000e+00  0.0000000000e+00  2.8860185114e-02  7.9582032155e-02  0.0000000000e+00  0.0000000000e+00  
9.9895751476e-01  0.0000000000e+00  0.0000000000e+00  4.6695776421e-02  1.2909838334e-01  0.0000000000e+00  0.0000000000e+00  
1.0989439487e+00  0.0000000000e+00  0.0000000000e+00  5.6159809802e-02  1.2619964199e-01  0.0000000000e+00  0.0000000000e+00  
1.1987568140e+00  0.0000000000e+00  0.0000000000e+00  4.1553016598e-02  8.4599213548e-02  0.0000000000e+00  0.0000000000e+00  
1.2987412214e+00  0.0000000000e+00  0.0000000000e+00  7.0679862997e-02  2.0047694731e-01  0.0000000000e+00  0.0000000000e+00  
1.3988270760e+00  0.0000000000e+00  0.0000000000e+00  7.0865446745e-02  1.8935324353e-01  0.0000000000e+00  0.0000000000e+00  
1.4984005690e+00  0.0000000000e+00  0.0000000000e+00  2.2007689922e-02  1.2566321660e-01  0.0000000000e+00  0.0000000000e+00  
1.5983166695e+00  0.0000000000e+00  0.0000000000e+00  8.2926910391e-02  2.0732543045e-01  0.0000000000e+00  0.0000000000e+00  
1.6981863976e+00  0.0000000000e+00  0.0000000000e+00  8.3701636928e-02  2.8720179217e-01  0.0000000000e+00  0.0000000000e+00  
1.7984108925e+00  0.0000000000e+00  0.0000000000e+00  2.6358740875e-02  2.0165646694e-01  0.0000000000e+00  0.0000000000e+00  
1.8980813026e+00  0.0000000000e+00  0.0000000000e+00  2.6640492502e-02  8.5538597130e-02  0.0000000000e+00  0.0000000000e+00  
1.9984045029e+00  0.0000000000e+00  0.0000000000e+00  7.1445868606e-02  1.3354970021e-01  0.0000000000e+00  0.0000000000e+00  
2.0984914303e+00  0.0000000000e+00  0.0000000000e+00  6.1030380519e-02  1.1114782485e-01  0.0000000000e+00  0.0000000000e+00  
2.1984448433e+00  0.0000000000e+00  0.0000000000e+00  4.9109356426e-02  1.9640923499e-01  0.0000000000e+00  0.0000000000e+00  
2.2981913090e+00  0.0000000000e+00  0.0000000000e+00  2.8286248406e-02  3.5334510864e-01  0.0000000000e+00  0.0000000000e+00  
2.3987929821e+00  0.0000000000e+00  0.0000000000e+00  9.5757456110e-02  9.0851256914e-02  0.0000000000e+00  0.0000000000e+00  
2.4987728596e+00  0.0000000000e+00  0.0000000000e+00  1.0979790564e-01  1.0240209383e-01  0.0000000000e+00  0.0000000000e+00  
2.5991442204e+00  0.0000000000e+00  0.0000000000e+00  1.2479882244e-01  2.1505123008e+00  0.0000000000e+00  0.0000000000e+00  
2.6993918419e+00  0.0000000000e+00  0.0000000000e+00  3.6229452934e-02  5.1671766952e-01  0.0000000000e+00  0.0000000000e+00  
2.7990942001e+00  0.0000000000e+00  0.0000000000e+00  8.4794965756e-02  7.9258150222e-02  0.0000000000e+00  0.0000000000e+00  
2.8987350464e+00  0.0000000000e+00  0.0000000000e+00  2.3585559013e-01  3.1099014705e-01  0.0000000000e+00  0.0000000000e+00  
2.9992482662e+00  0.0000000000e+00  0.0000000000e+00  1.7282752366e-01  1.7819106513e-01  0.0000000000e+00  0.0000000000e+00  
3.0988860130e+00  0.0000000000e+00  0.0000000000e+00  2.1978484655e-01  1.9834896971e-01  0.0000000000e+00  0.0000000000e+00  
3.2005932331e+00  0.0000000000e+00  0.0000000000e+00  6.7648593987e-02  1.1014989020e-01  0.0000000000e+00  0.0000000000e+00  
3.2984631062e+00  0.0000000000e+00  0.0000000000e+00  5.4065068310e-02  1.2146839101e+00  0.0000000000e+00  0.0000000000e+00  
3.3985621929e+00  0.0000000000e+00  0.0000000000e+00  1.7509813614e-01  1.9244567134e-01  0.0000000000e+00  0.0000000000e+00  
3.4981968403e+00  0.0000000000e+00  0.0000000000e+00  3.9252814095e-01  7.4967443446e-01  0.0000000000e+00  0.0000000000e+00  
3.5986809731e+00  0.0000000000e+00  0.0000000000e+00  2.9041992200e-01  3.1874195620e-01  0.0000000000e+00  0.0000000000e+00  
3.6985034943e+00  0.0000000000e+00  0.0000000000e+00  4.5227537027e-01  1.0397683380e+00  0.0000000000e+00  0.0000000000e+00  
3.7988469601e+00  0.0000000000e+00  0.0000000000e+00  7.8713462435e-02  1.2190566620e-01  0.0000000000e+00  0.0000000000e+00  
3.8997972012e+00  0.0000000000e+00  0.0000000000e+00  1.3874667064e-01  4.0313187950e-01  0.0000000000e+00  0.0000000000e+00  
3.9989781380e+00  0.0000000000e+00  0.0000000000e+00  2.6085583040e-01  4.6966782676e-01  0.0000000000e+00  0.0000000000e+00  
