#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9933228493e+00  1.8415773920e-01  2.1816651532e-01  -9.2254361587e-01  2.7309017308e+00  7.9206250729e-01  8.5782360354e+00  6.4424661767e-01  8.0029090577e-01  8.9307804990e-01  2.4820809516e+00  -1.7386581701e+00  6.2173702949e+00  -3.9857817872e-01  6.7868268059e-01  3.8310088166e-01  5.8210000420e-01  -1.2415297036e-01  4.2257685839e+00  7.1701445635e-02  5.8438891046e-01  4.4636074459e-01  5.8868391882e-01  8.3150102912e-02  5.4875261240e-01  
-6.8485760689e+00  1.6945622446e-01  2.7563928814e-01  2.1743924740e+00  3.9765376929e+00  1.2973265103e+01  2.3807384536e+02  2.6050850439e+01  1.3640449492e+02  8.9474005244e-01  2.9896152722e+00  4.6223018078e+00  7.0700331085e+00  -5.6071486803e-01  1.0407557666e+00  1.2992401698e-01  6.3312028867e-01  -9.6640748582e-01  1.2707539844e+01  7.5370432125e-01  4.6284043029e-01  -6.5437358940e-01  8.8070309304e-01  -2.1477345566e+00  9.8353581508e+00  
-6.7486872673e+00  8.3353961836e-02  1.5139099895e-01  6.6141250133e+00  8.3285652144e+01  -9.1143323502e-01  3.0165010835e+00  9.0573292787e-01  1.7215151931e+00  5.9103078070e-01  5.8240645292e+00  -3.1131303746e-01  6.2317739136e-01  1.3995161471e+00  5.3591540155e+01  3.7764304959e-01  3.8652332009e+00  3.8351443958e-01  1.7806776368e+00  7.6091341917e-01  6.9542463880e-01  7.9939629669e-01  7.2688270289e-01  -9.7687220638e-01  4.3853994923e+00  
-6.6485600471e+00  1.5126138102e-01  1.4501418457e-01  -1.3352645585e-01  1.5294830466e+00  -1.3491700213e+00  1.1902793379e+01  4.8408897595e+01  2.4876712992e+03  -3.8297467327e+01  1.4697961903e+03  2.9736354632e-02  9.7651839780e+00  1.1117652462e+00  2.3213949623e+01  -5.7308800802e-01  5.2091165951e+00  -7.2992398627e-01  1.7349036802e+00  2.6704073740e+00  7.5999217475e+00  1.9608494315e+00  2.1018330897e+01  -5.8666484589e-01  7.0711064314e-01  
-6.5488429070e+00  9.2085950570e-02  1.3341350779e-01  -1.2937620200e+00  3.3093667357e+00  -4.2063832245e-01  3.2173942941e+00  5.2853896332e-01  3.9601389852e-01  -8.4954049080e+00  2.5742767798e+02  1.1548778542e+02  3.9472474535e+03  6.7780960209e-02  2.3575846651e-01  4.2213362863e-01  7.6866498427e-01  1.9029374481e-01  4.5988954773e-01  -6.1482695223e+00  2.5973429825e+01  -6.2468765939e-01  2.1909898604e+00  1.0839444205e+00  1.8685829718e+00  
-6.4485960007e+00  -3.4711638854e-02  9.9212322141e-02  -9.0237484004e-01  1.5783872056e+00  -8.8711259498e-01  4.6037291011e+00  9.2277460453e-01  1.0894025519e+00  -6.4381725345e-01  4.4943280867e+00  -2.9774876784e+01  2.1673373425e+02  5.1959484902e-01  5.0291431935e-01  7.1130939068e+00  8.2528476034e+01  -2.5224430311e-01  4.6158992122e-01  -1.1685212411e-01  1.8966170224e+00  1.0569341351e-01  4.0887468684e-01  1.0910841377e+02  3.2431860246e+03  
-6.3482346535e+00  4.5855608805e-02  1.2571531098e-01  -6.9510933133e-01  1.1433053773e+00  -7.6773153366e-02  1.4480815459e+01  1.0889649404e+00  1.3171902933e+00  2.9128812017e-01  4.5467649767e+00  6.2729072921e+00  1.8396702081e+01  2.3855877013e+00  2.5856900631e+01  1.5479615348e-01  1.0936445466e+00  -1.8289126623e-02  2.2021023894e-01  -6.4867746533e-01  1.2046866585e+00  -3.6626037631e-01  7.5570303399e-01  3.1059318644e+00  9.1340676738e+00  
-6.2483296394e+00  2.4211758888e-02  1.3501237319e-01  -9.9574384995e-01  1.0179545792e+00  -6.3472488233e-01  3.8627418844e+00  8.2847020752e-01  5.9858785950e+00  2.1289595893e-01  1.5419096297e+00  -5.2742757840e+00  8.3708224534e+00  -7.4960636666e-02  2.8614859142e-01  6.8654293722e-01  5.8521459572e-01  5.1877885981e-01  1.8123883957e+00  -1.8415818126e+00  4.2592286955e+00  -7.3007553863e-02  2.1395610829e-01  -2.6721082558e-01  1.0726079106e+00  
-6.1483974457e+00  2.1774750584e-01  3.5784650258e+00  -1.2916127210e+00  2.1401470264e+00  -2.1684384559e-02  5.2571799543e+00  4.3947538057e-01  3.2631810252e+00  -4.1173930394e-01  4.6410784746e+00  -2.4036786616e+00  2.3068179449e+00  1.5567395724e-01  1.9232975140e-01  -2.8851960774e+00  1.9581343787e+01  8.7255075712e-02  2.1615429825e-01  -1.0930370808e+00  7.9400129228e+00  3.3330101802e-01  5.4547788407e-01  1.0648649404e+00  2.2196385904e+00  
-6.0484623909e+00  1.0219081641e-01  2.5936055919e-01  1.0439615901e+00  1.3617346984e+01  2.4963459175e-01  2.6733135920e+01  1.2191031453e+00  4.2961992914e+00  3.2790413166e+00  3.4981694433e+02  -2.6251574582e-01  2.3391564070e+00  6.3234045176e-02  3.3092850282e-01  -3.2804102137e-01  2.9325282970e+00  -2.3775311998e-01  2.5554880175e+00  1.4288965904e+01  2.7795585067e+03  -3.2430076224e-02  1.7199944456e-01  9.7514572849e+00  1.3604878112e+02  
