#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3183945277e+05  1.2196567134e-06  8.6242753279e-07  2.7213866192e-03  5.3727220491e+01  9.6496936633e+00  2.0795130011e-03  3.5858046682e+01  8.0181029922e+00  1.3108715307e-03  1.1965586184e+02  2.4949971920e+01  7.8504117101e-04  6.6427616192e+01  2.7118960750e+01  7.1104026961e-04  2.2184378801e+02  5.5460947002e+01  
1.5051745455e+05  0.0000000000e+00  0.0000000000e+00  9.2689919133e-03  2.2530769883e+01  6.2489112376e+00  7.5309126927e-03  5.3787070023e+00  3.1053979357e+00  2.8710331463e-03  7.8036431635e+01  2.0148920008e+01  1.6973959757e-03  1.8821157921e+02  4.5648013003e+01  1.4244338771e-03  3.4663091876e+02  6.9326183753e+01  
1.6226847166e+05  1.2196567134e-06  8.6242753279e-07  1.4517528894e-02  1.5598225304e+01  5.1994084346e+00  1.6084334764e-02  7.1716093364e+00  3.5858046682e+00  5.2493805865e-03  1.5607286327e+01  9.0108709622e+00  2.2675700618e-03  8.8570154923e+01  3.1314278578e+01  2.1430109488e-03  3.1890044526e+02  6.6495339487e+01  
1.8331356804e+05  0.0000000000e+00  0.0000000000e+00  1.9551888193e-02  1.7331361449e+01  5.4806577129e+00  2.0361460998e-02  5.3787070023e+00  3.1053979357e+00  7.1692306138e-03  4.1619430205e+01  1.4714690664e+01  3.4106916302e-03  8.8570154923e+01  3.1314278578e+01  2.8410642494e-03  1.5251760426e+02  4.5985787931e+01  
2.0419039878e+05  3.0491417836e-06  1.3636176602e-06  2.6220545824e-02  1.7331361449e+01  5.4806577129e+00  2.4245908529e-02  3.5858046682e+00  2.5355467969e+00  9.2423472239e-03  5.2024287756e+01  1.6451524296e+01  4.3713019323e-03  9.9641424288e+01  3.3213808096e+01  3.6871569482e-03  1.3865236751e+02  4.3845728429e+01  
2.1741282038e+05  5.4884552105e-06  1.8294850702e-06  3.0932886498e-02  1.0398816869e+01  4.2452992097e+00  3.1746836294e-02  8.9645116705e+00  4.0090514961e+00  1.1269598221e-02  2.0809715103e+01  1.0404857551e+01  5.1394688820e-03  9.9641424288e+01  3.3213808096e+01  4.4399134362e-03  6.9326183753e+01  3.1003611898e+01  
2.3536521510e+05  1.8294850702e-06  1.0562536977e-06  3.6965232691e-02  8.6656807243e+00  3.8754102342e+00  3.6250033232e-02  5.3787070023e+00  3.1053979357e+00  1.2682907871e-02  7.2834002859e+01  1.9465706058e+01  6.0434196762e-03  7.7498885558e+01  2.9291825439e+01  4.9559040365e-03  8.3191420503e+01  3.3962755202e+01  
2.5081786450e+05  4.2687984970e-06  1.6134541743e-06  4.3413613138e-02  8.6656807243e+00  3.8754102342e+00  4.2067879904e-02  1.2550316339e+01  4.7435737011e+00  1.5095810367e-02  1.0404857551e+01  7.3573453318e+00  7.0702923941e-03  4.4285077461e+01  2.2142538731e+01  5.9166984517e-03  2.7730473501e+01  1.9608405858e+01  
2.6139318242e+05  4.2687984970e-06  1.6134541743e-06  5.1568977803e-02  5.1994084346e+00  3.0018798593e+00  4.7135277009e-02  1.6136121007e+01  5.3787070023e+00  1.6448286046e-02  2.0809715103e+01  1.0404857551e+01  8.1371777820e-03  6.6427616192e+01  2.7118960750e+01  6.5119006398e-03  0.0000000000e+00  0.0000000000e+00  
2.8141820848e+05  6.0982835672e-06  1.9284465890e-06  5.3228432288e-02  3.4662722897e+00  2.4510246415e+00  5.1943343289e-02  1.0757414005e+01  4.3916958772e+00  1.8139721941e-02  1.0404857551e+01  7.3573453318e+00  8.8920912223e-03  7.7498885558e+01  2.9291825439e+01  7.0901436356e-03  1.3865236751e+01  1.3865236751e+01  
