#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0999798775e-01  7.0761235681e+00  9.5806126928e-02  4.0037165774e-03  8.7448965445e-04  1.4666055051e-03  4.6175701420e-04  4.5182935310e-04  3.3015383562e-04  -2.4883600437e-04  2.7578050653e-04  8.2180832731e-05  4.6054760551e-04  -1.0156215451e-03  4.3456324861e-04  
2.0101426542e-01  6.5872590473e+00  8.8419424428e-02  5.5182529467e-03  1.6661558405e-03  8.4637129051e-03  5.8942875457e-04  6.4257746053e-04  3.4095793389e-04  4.0623954671e-04  3.4731848466e-04  5.3524869579e-04  2.8297393117e-04  1.9729125018e-04  3.7157079026e-04  
2.9873874784e-01  4.2752707026e+00  5.6559750695e-02  8.5533171604e-03  2.7299445021e-03  1.7795204352e-02  1.1326200348e-03  1.5018138632e-03  3.7434590549e-04  1.0316453556e-03  3.1882295838e-04  -6.0478227575e-04  2.8719703696e-04  5.5064115062e-04  3.7544539165e-04  
3.9798963070e-01  2.6266001194e+00  3.4131725653e-02  1.0343770620e-02  3.6122529184e-03  2.9449161308e-02  1.8062140674e-03  3.4398352580e-03  4.2203082332e-04  1.4709207756e-03  3.9498557723e-04  5.3235298235e-04  4.2934309812e-04  2.4647121399e-04  2.5574535534e-04  
4.9768403172e-01  1.6194403367e+00  2.1049439789e-02  1.1457959957e-02  4.3898057902e-03  4.3012008264e-02  2.5898873239e-03  5.6263470876e-03  5.9032070118e-04  2.7414448043e-03  5.4933840836e-04  2.8126775575e-04  4.5282721262e-04  5.5722718625e-04  3.8337763716e-04  
5.9760850668e-01  1.0154458211e+00  1.3322938326e-02  1.2126543537e-02  4.8308779819e-03  5.6614711586e-02  3.4813901587e-03  8.3313866246e-03  9.3565012480e-04  3.1651972240e-03  5.7445109631e-04  4.1135738239e-04  4.6823821022e-04  5.4958728759e-04  3.7680074302e-04  
6.9758427143e-01  6.5016389938e-01  8.9058693187e-03  1.3053872422e-02  5.2863670397e-03  7.1421589880e-02  4.3820277379e-03  1.3214882400e-02  1.8457470930e-03  5.2494820803e-03  9.4612588143e-04  1.3136199266e-03  4.5418133897e-04  5.8566156714e-04  5.2264303304e-04  
7.9754900932e-01  4.2493385225e-01  6.1258108910e-03  1.2834211876e-02  5.3358915556e-03  8.5512471137e-02  5.2708203532e-03  1.4525008921e-02  1.6534866679e-03  6.5075799229e-03  1.0077350012e-03  4.5694358437e-04  6.2369835389e-04  5.5340834822e-04  5.9252385581e-04  
8.9763212204e-01  2.8279582395e-01  4.3769918136e-03  1.3085083235e-02  5.5979212566e-03  9.8194000609e-02  6.2457554480e-03  2.0804781609e-02  2.5016106056e-03  9.1737249441e-03  1.2127332144e-03  1.9889004851e-03  7.3922484906e-04  2.2863958530e-03  8.0600518642e-04  
9.9764114618e-01  1.9173049834e-01  3.2863046531e-03  1.1069360080e-02  5.5628453015e-03  1.1029647334e-01  7.2559069215e-03  2.3772365848e-02  2.8235321844e-03  1.2168850732e-02  1.6506753459e-03  3.5104317941e-03  8.2388619005e-04  1.5737403388e-03  7.9378380119e-04  
1.0977826118e+00  1.3280150177e-01  2.5218210520e-03  1.2611579714e-02  5.3819759507e-03  1.1877750906e-01  8.0285792927e-03  2.7834846955e-02  3.2395586113e-03  1.4613724892e-02  2.1888431068e-03  4.5531578718e-03  9.5857559054e-04  1.4904202527e-03  9.1545696146e-04  
