#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0342724534e+05  1.3540700857e-06  9.5747213977e-07  2.7200718764e-03  4.4577525073e+01  8.1387053468e+00  2.9704315615e-03  3.1186745939e+01  6.8055059021e+00  1.8747143469e-03  1.1212098993e+02  2.1188875436e+01  8.9088431240e-04  5.8676884551e+01  2.2177777747e+01  9.5598886596e-04  1.9797251745e+02  4.1280123476e+01  
1.1993176561e+05  0.0000000000e+00  0.0000000000e+00  1.0232490101e-02  2.0802845034e+01  5.5597941992e+00  9.5022203055e-03  2.9701662799e+00  2.1002247178e+00  3.9699263252e-03  3.6038889620e+01  1.2012963207e+01  2.3047608363e-03  1.0058894494e+02  2.9037527220e+01  2.0711522876e-03  1.8936501669e+02  4.0372757211e+01  
1.3076461034e+05  1.3540700857e-06  9.5747213977e-07  1.6899402665e-02  1.4859175024e+01  4.6988837228e+00  1.8453432451e-02  5.9403325598e+00  2.9701662799e+00  7.1625685960e-03  2.4025926414e+01  9.8085433852e+00  3.1647949324e-03  1.0058894494e+02  2.9037527220e+01  3.1952436193e-03  2.2379501973e+02  4.3889814332e+01  
1.4947233402e+05  0.0000000000e+00  0.0000000000e+00  2.4223093317e-02  1.7831010029e+01  5.1473692202e+00  2.4544141937e-02  2.9701662799e+00  2.1002247178e+00  8.9272931614e-03  2.0021605345e+01  8.9539341139e+00  4.6245691132e-03  5.8676884551e+01  2.2177777747e+01  4.4639265851e-03  6.8860006070e+01  2.4345688622e+01  
1.6704683960e+05  3.3851752142e-06  1.5138963789e-06  3.1024258412e-02  1.0401422517e+01  3.9313681802e+00  2.9388629839e-02  4.4552494198e+00  2.5722394519e+00  1.1946224196e-02  4.0043210689e+01  1.2662775060e+01  5.9411535977e-03  7.5441708708e+01  2.5147236236e+01  5.5556235582e-03  6.8860006070e+01  2.4345688622e+01  
1.8002372611e+05  6.0933153855e-06  2.0311051285e-06  3.7037756782e-02  7.4295875122e+00  3.3226125444e+00  3.7991173913e-02  7.4254156997e+00  3.3207468532e+00  1.4717152720e-02  4.4047531758e+01  1.3280830526e+01  7.0299886872e-03  6.7059296629e+01  2.3709041694e+01  6.8731902725e-03  7.7467506828e+01  2.5822502276e+01  
1.9231363624e+05  2.0311051285e-06  1.1726590927e-06  4.4346658806e-02  1.0401422517e+01  3.9313681802e+00  4.2801455690e-02  4.4552494198e+00  2.5722394519e+00  1.6813448383e-02  2.4025926414e+01  9.8085433852e+00  8.1644145551e-03  4.1912060393e+01  1.8743643223e+01  7.8601603493e-03  1.7215001517e+01  1.2172844311e+01  
2.1000027636e+05  8.1244205140e-06  2.3453181854e-06  5.0537849483e-02  7.4295875122e+00  3.3226125444e+00  5.1691578133e-02  1.4850831399e+01  4.6962452370e+00  1.8819148372e-02  1.2012963207e+01  6.9356875412e+00  9.1001688014e-03  5.8676884551e+01  2.2177777747e+01  9.0762189156e-03  0.0000000000e+00  0.0000000000e+00  
2.2420050196e+05  3.3851752142e-06  1.5138963789e-06  5.7038983985e-02  5.9436700098e+00  2.9718350049e+00  5.8398706593e-02  8.9104988397e+00  3.6376959185e+00  2.1345808248e-02  2.0021605345e+01  8.9539341139e+00  1.0509015358e-02  2.5147236236e+01  1.4518763610e+01  1.0660775241e-02  8.6075007587e+00  8.6075007587e+00  
2.3645655173e+05  6.0933153855e-06  2.0311051285e-06  6.4391708138e-02  0.0000000000e+00  0.0000000000e+00  6.4356044154e-02  8.9104988397e+00  3.6376959185e+00  2.4595860506e-02  1.2012963207e+01  6.9356875412e+00  1.1700547649e-02  6.7059296629e+01  2.3709041694e+01  1.1399773750e-02  0.0000000000e+00  0.0000000000e+00  
