#pT  vn{4}  vn{4}_err
1.0491204262e-01  0.0000000000e+00  0.0000000000e+00  1.8783756590e-03  7.6304833877e-03  0.0000000000e+00  0.0000000000e+00  
1.9939297438e-01  0.0000000000e+00  0.0000000000e+00  2.9894404910e-03  5.0387433274e-03  0.0000000000e+00  0.0000000000e+00  
2.9785558581e-01  0.0000000000e+00  0.0000000000e+00  3.9929449388e-03  2.0439795861e-02  0.0000000000e+00  0.0000000000e+00  
3.9726519585e-01  0.0000000000e+00  0.0000000000e+00  7.5784897366e-03  4.2937255574e-02  0.0000000000e+00  0.0000000000e+00  
4.9700671434e-01  0.0000000000e+00  0.0000000000e+00  8.1668346856e-03  2.1488136275e-02  0.0000000000e+00  0.0000000000e+00  
5.9692507982e-01  0.0000000000e+00  0.0000000000e+00  1.2950569066e-02  2.9251918810e-02  0.0000000000e+00  0.0000000000e+00  
6.9690346718e-01  0.0000000000e+00  0.0000000000e+00  1.5522922640e-02  3.8584035405e-02  0.0000000000e+00  0.0000000000e+00  
7.9688721895e-01  0.0000000000e+00  0.0000000000e+00  2.9680091461e-02  4.7273048021e-02  0.0000000000e+00  0.0000000000e+00  
8.9694404602e-01  0.0000000000e+00  0.0000000000e+00  4.2636798145e-02  4.7468413926e-02  0.0000000000e+00  0.0000000000e+00  
9.9698257446e-01  0.0000000000e+00  0.0000000000e+00  5.7718407141e-02  4.5795287471e-02  0.0000000000e+00  0.0000000000e+00  
1.0971331596e+00  0.0000000000e+00  0.0000000000e+00  9.4460114584e-02  2.8743122341e-02  0.0000000000e+00  0.0000000000e+00  
1.1973217726e+00  0.0000000000e+00  0.0000000000e+00  1.1161830695e-01  4.0872780506e-02  0.0000000000e+00  0.0000000000e+00  
1.2976810932e+00  0.0000000000e+00  0.0000000000e+00  1.4378227992e-01  7.4306823706e-02  0.0000000000e+00  0.0000000000e+00  
1.3980027437e+00  0.0000000000e+00  0.0000000000e+00  1.8392994908e-01  1.2175699912e-01  0.0000000000e+00  0.0000000000e+00  
1.4980388880e+00  0.0000000000e+00  0.0000000000e+00  2.0644208265e-01  1.5380600190e-01  0.0000000000e+00  0.0000000000e+00  
1.5984079838e+00  0.0000000000e+00  0.0000000000e+00  2.0999737623e-01  1.6973004608e-01  0.0000000000e+00  0.0000000000e+00  
1.6983722448e+00  0.0000000000e+00  0.0000000000e+00  2.5004235592e-01  2.3724814523e-01  0.0000000000e+00  0.0000000000e+00  
1.7984837294e+00  0.0000000000e+00  0.0000000000e+00  2.3636866000e-01  2.2501298762e-01  0.0000000000e+00  0.0000000000e+00  
1.8987171650e+00  0.0000000000e+00  0.0000000000e+00  2.4372862538e-01  2.4632187879e-01  0.0000000000e+00  0.0000000000e+00  
1.9988543987e+00  0.0000000000e+00  0.0000000000e+00  2.8988678591e-01  3.5422874393e-01  0.0000000000e+00  0.0000000000e+00  
2.0988733768e+00  0.0000000000e+00  0.0000000000e+00  2.6491923426e-01  3.1430923059e-01  0.0000000000e+00  0.0000000000e+00  
2.1989095211e+00  0.0000000000e+00  0.0000000000e+00  3.0061072978e-01  4.7195998442e-01  0.0000000000e+00  0.0000000000e+00  
2.2990407944e+00  0.0000000000e+00  0.0000000000e+00  2.7636706263e-01  4.9636051482e-01  0.0000000000e+00  0.0000000000e+00  
2.3992242813e+00  0.0000000000e+00  0.0000000000e+00  3.1544469004e-01  6.1910326883e-01  0.0000000000e+00  0.0000000000e+00  
2.4990446568e+00  0.0000000000e+00  0.0000000000e+00  2.2936016973e-01  3.1529491049e-01  0.0000000000e+00  0.0000000000e+00  
2.5989379883e+00  0.0000000000e+00  0.0000000000e+00  2.2433001421e-01  4.2603947705e-01  0.0000000000e+00  0.0000000000e+00  
2.6994767189e+00  0.0000000000e+00  0.0000000000e+00  3.1728593106e-01  9.9479426847e-01  0.0000000000e+00  0.0000000000e+00  
2.7992973328e+00  0.0000000000e+00  0.0000000000e+00  2.3785673086e-01  5.7042401889e-01  0.0000000000e+00  0.0000000000e+00  
2.8991699219e+00  0.0000000000e+00  0.0000000000e+00  2.1909050405e-01  6.8602165261e-01  0.0000000000e+00  0.0000000000e+00  
2.9994761944e+00  0.0000000000e+00  0.0000000000e+00  2.5376731353e-01  9.7439792813e-01  0.0000000000e+00  0.0000000000e+00  
3.0996603966e+00  0.0000000000e+00  0.0000000000e+00  2.9097558980e-01  1.2025196678e+00  0.0000000000e+00  0.0000000000e+00  
3.2001340389e+00  0.0000000000e+00  0.0000000000e+00  2.2191910516e-01  6.6903229642e-01  0.0000000000e+00  0.0000000000e+00  
3.2995622158e+00  0.0000000000e+00  0.0000000000e+00  2.9365167071e-01  1.0304870730e+00  0.0000000000e+00  0.0000000000e+00  
3.3990631104e+00  0.0000000000e+00  0.0000000000e+00  2.1802953982e-01  9.2317669329e-01  0.0000000000e+00  0.0000000000e+00  
3.4993271828e+00  0.0000000000e+00  0.0000000000e+00  2.6255289887e-01  1.0625260382e+00  0.0000000000e+00  0.0000000000e+00  
3.5991384983e+00  0.0000000000e+00  0.0000000000e+00  2.1340647089e-01  1.0241626911e+00  0.0000000000e+00  0.0000000000e+00  
3.6991467476e+00  0.0000000000e+00  0.0000000000e+00  1.9265070377e-01  9.0137183351e-01  0.0000000000e+00  0.0000000000e+00  
3.8005120754e+00  0.0000000000e+00  0.0000000000e+00  2.1268632742e-01  9.7932920666e-01  0.0000000000e+00  0.0000000000e+00  
3.8999133110e+00  0.0000000000e+00  0.0000000000e+00  1.9364384428e-01  8.7432210430e-01  0.0000000000e+00  0.0000000000e+00  
4.0000619888e+00  0.0000000000e+00  0.0000000000e+00  2.4171303636e-01  1.0165660589e+00  0.0000000000e+00  0.0000000000e+00  
