#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1010938138e-01  8.1348663147e-04  3.8978712030e-05  5.5365997534e-02  3.6946960741e-02  3.6382793764e-03  3.4541916703e-02  -8.8593117955e-03  2.4552713175e-02  5.9610474837e-03  3.2069948379e-02  -4.6908825283e-02  3.8391949011e-02  2.4594961631e-02  2.6747541888e-02  
2.0597130060e-01  8.4625200647e-04  3.6863441626e-05  2.6190548005e-02  2.5943251736e-02  -1.6065183741e-02  2.5287690589e-02  3.7247246751e-03  2.8168147179e-02  -1.0238168513e-02  2.7001920436e-02  -4.6808446803e-02  2.3361133433e-02  1.4848643649e-02  2.9334875509e-02  
3.0301854014e-01  8.5267219285e-04  3.2793762410e-05  5.6927862308e-02  2.1551061158e-02  1.1459815625e-02  1.8986136431e-02  -1.7695500066e-02  1.6368609309e-02  2.0071692735e-02  2.5722189267e-02  -1.9537264438e-02  1.9182957648e-02  -2.3491283970e-02  2.5311407322e-02  
4.0188285708e-01  8.2499763880e-04  2.5276471345e-05  3.2184675323e-02  2.2974662851e-02  8.7215821170e-03  1.6584174594e-02  -2.0267919769e-02  2.4015542417e-02  3.5742499182e-03  1.8820695285e-02  -2.7021672493e-02  1.8497661037e-02  2.5049070820e-02  1.9433985381e-02  
5.0135481358e-01  7.6278970495e-04  2.2837096732e-05  -1.7456077659e-02  1.9720602726e-02  -6.9256862834e-05  1.6944161269e-02  -1.1580778591e-02  1.4919259703e-02  -1.1850286595e-02  1.3391075427e-02  -1.6297765962e-02  1.9404328639e-02  -9.3099844807e-03  1.6151551488e-02  
6.0020166636e-01  7.2338742037e-04  2.1821806744e-05  -1.2474769569e-02  2.2475121898e-02  4.0208763297e-03  1.7831182946e-02  2.7682893279e-03  2.3398074034e-02  9.7652550777e-03  1.8949096451e-02  -9.7697713481e-03  1.9181690185e-02  3.8637945261e-02  2.0555751065e-02  
7.0054799318e-01  6.1655184277e-04  1.6896074541e-05  1.1618281236e-02  1.3706196457e-02  1.7158710478e-02  1.2898247822e-02  1.0787069303e-02  1.8503534853e-02  1.5610706140e-03  1.1554534552e-02  7.3819533933e-03  1.4796693010e-02  2.9971414748e-03  1.8752804144e-02  
7.9927575588e-01  5.5556335080e-04  1.7349955700e-05  1.5466534246e-02  1.5683432878e-02  3.1003396942e-02  1.7480258984e-02  1.4523452809e-02  1.6212924110e-02  4.7482507551e-03  1.5218102136e-02  2.9421813807e-03  1.5924446806e-02  4.6350404558e-03  1.4186208804e-02  
8.9949184656e-01  4.7889203299e-04  1.3057761398e-05  3.9624288695e-02  1.7199041919e-02  1.6164492942e-02  1.8623308972e-02  2.5866585803e-04  1.5761928151e-02  -1.2695315157e-03  1.7098270091e-02  1.9869284473e-02  1.6580931043e-02  -2.7417575295e-02  1.9577751677e-02  
9.9976301193e-01  4.3460898319e-04  1.2510212219e-05  2.2879076279e-02  1.7570945065e-02  3.3858828038e-02  1.7646227009e-02  4.1864723815e-03  1.4837656777e-02  -1.0083089508e-02  1.7341437757e-02  1.8854998052e-02  1.9284904226e-02  9.7514678898e-03  1.6419733841e-02  
1.0993895531e+00  3.7683560434e-04  1.1023318190e-05  -9.0810414319e-03  1.2307328714e-02  5.4470797456e-02  1.6517879553e-02  1.4076968108e-02  1.3223373478e-02  -1.4172274697e-03  1.6140827007e-02  7.1655928812e-03  1.5727824159e-02  3.2711449055e-02  1.5226847289e-02  
1.1975364685e+00  3.3272092197e-04  1.1020084381e-05  2.9906220871e-02  1.6856816030e-02  6.2048640068e-02  1.7111764783e-02  1.5170574951e-02  1.6122823919e-02  -1.1528764196e-02  1.6262811769e-02  -8.8112270729e-03  1.9391398078e-02  -7.1704267187e-03  1.2923380812e-02  
