#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9934754372e+00  4.1105459809e-01  8.2031037530e+00  1.3802386241e+00  2.1436125448e+00  7.3855560045e-01  3.0483083624e+00  -1.7402616792e+01  1.1000703069e+02  1.3234322863e+00  5.8340534775e+00  -1.9143936400e+00  2.9504771661e+00  -8.3649607105e-01  2.1686020941e+00  -6.6082604891e-02  4.5138541015e-01  6.6116513024e+00  8.1588621755e+01  -1.7620665335e-01  5.1532505735e-01  -1.0222639694e-01  1.4978563095e+00  -6.8655871487e-01  9.9574502923e-01  
-6.8653454781e+00  1.0925079286e-01  2.2435778633e-01  -1.2498573673e+00  5.1618115525e-01  -3.9896480509e+00  1.4330944587e+01  -1.4767497288e-01  4.6483240725e+00  -6.6821230388e+00  1.1811576487e+02  4.1544921335e-01  2.1092517143e+00  9.3342381476e-01  2.1891202234e+00  7.7163169729e-01  9.4834981161e-01  -7.8197701224e-01  3.7525049878e+00  1.7944621147e-01  6.8432641747e-01  -5.0154677857e+01  5.1715960717e+02  6.0957615579e-01  2.3106698896e+00  
-6.7638010979e+00  1.4768392573e-01  1.9774070090e-01  -5.9603451206e-01  3.8779835985e-01  -9.5514715117e-01  2.3300257754e+00  -6.6198373295e+00  4.3383824005e+02  2.5590119414e-01  4.4054852634e-01  6.9417066579e-01  9.8313772921e-01  4.1021111059e-01  5.1199766133e-01  -8.3578626117e-02  9.2270824773e-01  -5.2789119804e-02  4.8361514042e-01  -2.8434526720e-01  3.2294599554e-01  -1.8589893265e+00  7.6873987763e+01  -3.1442651282e-02  6.3901129890e+00  
-6.6583166122e+00  -7.7734200881e-03  1.3103024631e-01  1.3337286138e-01  1.6503428431e+00  1.7296163726e+01  5.7019576026e+02  -1.4951847241e-01  1.4968527217e+00  -2.6500720711e+00  1.9383928633e+01  -7.0739126782e-01  3.2898136631e+00  2.3012355633e+00  1.3683672868e+01  -1.6171276614e+00  2.4775576184e+00  -2.0263179495e-01  4.4610780694e-01  4.0782302473e-01  4.4427815441e-01  2.4279054881e-01  4.6279446248e-01  -2.9204295309e+00  7.2856989278e+00  
-6.5584540367e+00  -4.7223343275e-02  6.9554569496e-02  1.1973122876e-01  1.6217629962e+00  -5.5016479479e-01  1.2063811312e+00  -2.1744546880e+00  6.5826405388e+00  2.2593039699e+00  1.3196538300e+01  -1.3684999090e+00  3.0787017696e+00  1.1579318609e-01  1.3711812756e-01  -2.5282427460e-01  1.5843823377e+00  1.1917765811e+00  1.1257603221e+01  -1.8788562388e+00  5.8531191881e+00  7.4654906900e-02  6.3822541284e-01  2.9911913411e-01  1.0505353942e+00  
-6.4547080994e+00  1.1257691396e-01  2.1101598686e-01  8.4334297939e-02  2.0604028419e+00  -4.2426624569e-01  2.3978683431e+00  3.7626396796e-01  1.7613443254e+00  -4.6282369062e-01  8.4469867250e+00  -3.0643882523e-01  1.7837733563e+00  1.1698382677e-02  1.2144372297e-01  -1.0037801874e+00  2.5171036811e+00  -3.5381388654e-01  1.0108117495e+00  -5.1967428806e-01  1.0773063892e+00  -9.7666088055e-01  2.9291321064e+00  3.4912257264e-01  8.9023464845e-01  
-6.3537569046e+00  6.0892588983e-02  1.3047013647e-01  -2.0423272635e+00  3.3712751546e+00  2.2610185325e-01  9.8363229085e-01  8.9065343608e-01  1.1547402842e+00  -1.1820726097e-01  4.6073830406e-01  -3.6466059011e+00  5.3427164633e+00  2.0159963339e-01  2.4916896363e-01  1.2233561649e+00  1.3894653577e+00  -5.6558821255e-03  4.2944125424e-01  4.6635133224e-01  2.3346803600e+00  -2.3575410854e+00  9.9993906496e+01  -3.1099888639e+00  5.7133862508e+00  
-6.2516689301e+00  -5.8090066585e-02  1.3843840689e-01  -9.2356719712e-01  1.1385005659e-01  3.2073551733e-01  2.4254477294e+01  8.6639938916e-01  2.3077991089e-01  -3.0495734012e-01  4.8479589470e+00  1.6644580619e+01  5.1676300263e+01  3.0350306269e+01  1.3510066147e+03  7.0928194340e-01  1.2075030699e+00  -3.6059301489e-01  2.6613157312e+00  -2.4630286197e-01  1.9119207544e+00  1.8731301114e-01  2.3157793061e+00  -2.9301817197e+00  1.6732241450e+00  
-6.1504139900e+00  1.9886413237e-01  1.3521624415e+00  -9.7480788634e-01  3.0276743995e-01  -7.8289476115e-02  4.7111663732e-01  9.5378682997e-01  1.7813707703e+00  -8.3259395887e-02  2.2281624812e-01  -1.2406958401e+00  3.4411896640e+00  -2.3534370482e-01  2.5452955092e-01  -9.0784953725e+00  4.3573669108e+02  1.9294171642e-01  3.8552907237e-01  1.5561340803e-01  1.8287659559e+00  -1.6031621214e-01  3.6115585340e-01  -1.6017791260e+00  1.9195028459e+00  
-6.0495538712e+00  3.5773005599e-01  3.5330300742e+00  -2.3357195908e+00  3.6177180109e+00  -1.8039374071e-01  1.4876091094e+00  9.8342077889e-01  2.9133572350e+00  9.3150315960e-02  3.2521987393e+00  -6.3173071020e-01  1.0496864822e+01  2.6727643973e-05  1.4461751340e-01  1.9793220140e+00  3.4550680821e+00  5.2575402151e+00  4.6380898473e+01  1.2924016225e+00  2.9586997159e+01  1.1706377839e-01  2.5679571283e-01  1.4865560488e+00  2.7899056133e+00  
