#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.1857386578e+05  5.7955564559e-06  1.8327158709e-06  5.5306613073e-02  1.8249566860e+00  1.8249566860e+00  5.5864104988e-02  7.7260661818e+00  3.8630330909e+00  1.9005055852e-02  2.2174499297e+01  1.1087249649e+01  9.2063106220e-03  1.1882648538e+01  1.1882648538e+01  7.5253527574e-03  0.0000000000e+00  0.0000000000e+00  
3.3486954494e+05  5.2160008103e-06  1.7386669368e-06  6.4624642832e-02  3.6499133720e+00  2.5808784961e+00  5.9620985051e-02  1.5452132364e+01  5.4631537890e+00  2.0894252686e-02  5.5436248243e+00  5.5436248243e+00  9.9716283096e-03  3.5647945614e+01  2.0581350996e+01  8.2067286838e-03  0.0000000000e+00  0.0000000000e+00  
3.5610296837e+05  4.6364451647e-06  1.6392309083e-06  6.8873275296e-02  0.0000000000e+00  0.0000000000e+00  6.5699451616e-02  1.7383648909e+01  5.7945496363e+00  2.3067690039e-02  2.2174499297e+01  1.1087249649e+01  1.0707212003e-02  5.9413242690e+01  2.6570409884e+01  8.8881046102e-03  0.0000000000e+00  0.0000000000e+00  
3.6831063585e+05  4.0568895191e-06  1.5333601091e-06  7.2869167716e-02  1.8249566860e+00  1.8249566860e+00  6.9155751762e-02  1.1589099273e+01  4.7312299661e+00  2.4372442265e-02  1.1087249649e+01  7.8398694113e+00  1.1656965450e-02  1.1882648538e+01  1.1882648538e+01  9.5694805367e-03  0.0000000000e+00  0.0000000000e+00  
3.8937613738e+05  6.3751121015e-06  1.9221686215e-06  7.9832439507e-02  0.0000000000e+00  0.0000000000e+00  7.6330700341e-02  5.7945496363e+00  3.3454847924e+00  2.5969823676e-02  1.1087249649e+01  7.8398694113e+00  1.2457365309e-02  4.7530594152e+01  2.3765297076e+01  1.0250856463e-02  0.0000000000e+00  0.0000000000e+00  
4.0071219965e+05  2.8977782279e-06  1.2959258203e-06  8.2595670392e-02  1.8249566860e+00  1.8249566860e+00  8.1622711867e-02  5.7945496363e+00  3.3454847924e+00  2.8773895688e-02  5.5436248243e+00  5.5436248243e+00  1.3211703143e-02  2.3765297076e+01  1.6804602719e+01  1.0932232390e-02  0.0000000000e+00  0.0000000000e+00  
4.2674347832e+05  1.1591112912e-06  8.1961545414e-07  9.0791603718e-02  0.0000000000e+00  0.0000000000e+00  8.8117569158e-02  1.9315165454e+00  1.9315165454e+00  2.9916964786e-02  0.0000000000e+00  0.0000000000e+00  1.4412970304e-02  1.1882648538e+01  1.1882648538e+01  1.1613608316e-02  0.0000000000e+00  0.0000000000e+00  
4.3776029137e+05  1.1591112912e-06  8.1961545414e-07  9.6271185824e-02  0.0000000000e+00  0.0000000000e+00  9.1758099323e-02  1.9315165454e+00  1.9315165454e+00  3.1720838662e-02  0.0000000000e+00  0.0000000000e+00  1.4637326307e-02  1.1882648538e+01  1.1882648538e+01  1.2294984242e-02  0.0000000000e+00  0.0000000000e+00  
4.5732105319e+05  0.0000000000e+00  0.0000000000e+00  1.0175076793e-01  0.0000000000e+00  0.0000000000e+00  9.4959856672e-02  3.8630330909e+00  2.7315768945e+00  3.3524712538e-02  0.0000000000e+00  0.0000000000e+00  1.5836990636e-02  0.0000000000e+00  0.0000000000e+00  1.2976360169e-02  0.0000000000e+00  0.0000000000e+00  
4.8112060075e+05  1.1591112912e-06  8.1961545414e-07  1.0995914517e-01  1.8249566860e+00  1.8249566860e+00  1.0398494695e-01  1.9315165454e+00  1.9315165454e+00  3.6226900662e-02  5.5436248243e+00  5.5436248243e+00  1.7097625708e-02  1.1882648538e+01  1.1882648538e+01  1.3997024356e-02  1.4676186246e+01  1.4676186246e+01  
