#pT  vn{4}  vn{4}_err
1.0810919106e-01  0.0000000000e+00  0.0000000000e+00  7.0409798281e-03  1.8015375924e-02  0.0000000000e+00  0.0000000000e+00  
2.0353433490e-01  0.0000000000e+00  0.0000000000e+00  1.9725792958e-03  1.4248826359e-02  0.0000000000e+00  0.0000000000e+00  
3.0187052488e-01  0.0000000000e+00  0.0000000000e+00  8.4461583846e-03  1.9286639157e-02  0.0000000000e+00  0.0000000000e+00  
4.0081951022e-01  0.0000000000e+00  0.0000000000e+00  9.0260182958e-03  1.4638904516e-02  0.0000000000e+00  0.0000000000e+00  
5.0001573563e-01  0.0000000000e+00  0.0000000000e+00  9.7862532846e-03  1.3376061074e-02  0.0000000000e+00  0.0000000000e+00  
5.9951162338e-01  0.0000000000e+00  0.0000000000e+00  1.6697738811e-02  2.2473853962e-02  0.0000000000e+00  0.0000000000e+00  
6.9929927588e-01  0.0000000000e+00  0.0000000000e+00  2.9805461421e-02  3.3959205489e-02  0.0000000000e+00  0.0000000000e+00  
7.9885011911e-01  0.0000000000e+00  0.0000000000e+00  2.7686610749e-02  3.0635699562e-02  0.0000000000e+00  0.0000000000e+00  
8.9881521463e-01  0.0000000000e+00  0.0000000000e+00  3.2650749737e-02  3.8718118324e-02  0.0000000000e+00  0.0000000000e+00  
9.9854469299e-01  0.0000000000e+00  0.0000000000e+00  4.7958858606e-02  5.1058419549e-02  0.0000000000e+00  0.0000000000e+00  
1.0984505415e+00  0.0000000000e+00  0.0000000000e+00  4.1295630677e-02  4.7170780070e-02  0.0000000000e+00  0.0000000000e+00  
1.1982878447e+00  0.0000000000e+00  0.0000000000e+00  6.9253667713e-02  7.4753914301e-02  0.0000000000e+00  0.0000000000e+00  
1.2982672453e+00  0.0000000000e+00  0.0000000000e+00  6.8745906834e-02  7.5015773769e-02  0.0000000000e+00  0.0000000000e+00  
1.3981229067e+00  0.0000000000e+00  0.0000000000e+00  4.7538171349e-02  5.8210211555e-02  0.0000000000e+00  0.0000000000e+00  
1.4982440472e+00  0.0000000000e+00  0.0000000000e+00  9.3719118223e-02  9.6490010439e-02  0.0000000000e+00  0.0000000000e+00  
1.5981458426e+00  0.0000000000e+00  0.0000000000e+00  7.9426453912e-02  7.6519313049e-02  0.0000000000e+00  0.0000000000e+00  
1.6984354258e+00  0.0000000000e+00  0.0000000000e+00  7.5651781601e-02  7.4886690515e-02  0.0000000000e+00  0.0000000000e+00  
1.7983745337e+00  0.0000000000e+00  0.0000000000e+00  6.4482356673e-02  7.1889656942e-02  0.0000000000e+00  0.0000000000e+00  
1.8984506130e+00  0.0000000000e+00  0.0000000000e+00  9.4545600713e-02  5.6432262569e-02  0.0000000000e+00  0.0000000000e+00  
1.9981492758e+00  0.0000000000e+00  0.0000000000e+00  1.0744829242e-01  7.6533565292e-02  0.0000000000e+00  0.0000000000e+00  
2.0984315872e+00  0.0000000000e+00  0.0000000000e+00  8.5291307778e-02  5.4119304051e-02  0.0000000000e+00  0.0000000000e+00  
2.1983556747e+00  0.0000000000e+00  0.0000000000e+00  1.2664782648e-01  3.5245973069e-02  0.0000000000e+00  0.0000000000e+00  
2.2988514900e+00  0.0000000000e+00  0.0000000000e+00  1.2646826256e-01  3.7123910555e-02  0.0000000000e+00  0.0000000000e+00  
2.3987681866e+00  0.0000000000e+00  0.0000000000e+00  1.1195539002e-01  3.7542840199e-02  0.0000000000e+00  0.0000000000e+00  
2.4989783764e+00  0.0000000000e+00  0.0000000000e+00  1.0487685091e-01  4.4650347328e-02  0.0000000000e+00  0.0000000000e+00  
2.5991246700e+00  0.0000000000e+00  0.0000000000e+00  8.2885280731e-02  5.0081780673e-02  0.0000000000e+00  0.0000000000e+00  
2.6984696388e+00  0.0000000000e+00  0.0000000000e+00  1.7185070951e-01  6.5320284936e-02  0.0000000000e+00  0.0000000000e+00  
2.7984092236e+00  0.0000000000e+00  0.0000000000e+00  1.1310878741e-01  4.2241528137e-02  0.0000000000e+00  0.0000000000e+00  
2.8987417221e+00  0.0000000000e+00  0.0000000000e+00  1.7901127519e-01  8.3596666285e-02  0.0000000000e+00  0.0000000000e+00  
2.9991149902e+00  0.0000000000e+00  0.0000000000e+00  1.5132184360e-01  6.5794939582e-02  0.0000000000e+00  0.0000000000e+00  
3.0988876820e+00  0.0000000000e+00  0.0000000000e+00  1.7032104702e-01  1.0361338546e-01  0.0000000000e+00  0.0000000000e+00  
