#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9988231659e+00  4.4498564574e-01  2.4847867178e+00  0.0000000000e+00  0.0000000000e+00  1.0841983126e+00  1.0197343269e+01  0.0000000000e+00  0.0000000000e+00  -4.1833462977e-01  2.2178897275e+00  0.0000000000e+00  0.0000000000e+00  1.4898465980e-01  3.9183534061e+01  0.0000000000e+00  0.0000000000e+00  2.1973926576e+00  1.6833697402e+01  0.0000000000e+00  0.0000000000e+00  -2.2176679419e-01  5.1929068180e-01  0.0000000000e+00  0.0000000000e+00  
-6.8909177780e+00  -4.1953465563e+00  5.0289787858e+01  -2.4043031460e+00  2.4043031460e+00  1.6126997082e-01  2.1905343307e+00  1.2420108038e+00  1.2420108038e+00  8.6121948089e-01  1.6215048488e+00  7.4399860378e-01  7.4399860378e-01  1.3931240937e-02  1.7237174507e-01  6.7057545567e-01  6.7057545567e-01  -5.6907212286e+00  3.1522264164e+01  -1.5081062451e+00  1.5081062451e+00  1.4486663481e-01  3.9843924406e-01  -3.7295802017e-01  3.7295802017e-01  
-6.7895092964e+00  7.4534056509e-01  2.7300708805e+00  -1.3562909833e+00  1.3562909833e+00  6.6320779183e-01  1.4210102816e+01  6.1019062455e+00  6.1019062455e+00  -4.8008999856e+00  6.1658580552e+01  9.2620562039e-01  9.2620562039e-01  1.6053472396e-01  7.9866420112e-01  5.2921027110e-01  5.2921027110e-01  -7.2070462236e-02  6.4454352498e-01  -1.0871636490e+00  1.0871636490e+00  2.6047213165e-02  5.9900864727e-01  4.2877519272e+00  4.2877519272e+00  
-6.6886115074e+00  1.3300640201e+00  3.4031685166e+01  2.7704578621e+00  2.7704578621e+00  1.3820859855e-01  9.5317743971e-01  1.2377810649e+00  1.2377810649e+00  1.6248087569e+00  7.5664940219e+00  8.3536112197e-02  8.3536112197e-02  -2.1812951688e+00  1.8849314060e+01  8.4961830969e-01  8.4961830969e-01  3.0034833344e+00  6.7201847403e+00  -1.0341208248e+00  1.0341208248e+00  -2.4571898078e-01  2.4459739732e-01  -1.2163380512e+00  1.2163380512e+00  
-6.5861911774e+00  2.1211343760e-01  1.8350619803e-01  -9.4015332063e-01  1.0286573823e+00  -1.5455419756e+00  6.3782767144e+01  2.8988973379e+00  4.5759813310e+00  -3.4355686023e+01  4.3965807482e+03  1.8222254486e+00  1.4606642561e+00  -2.9158250906e-01  4.5260345110e-01  1.5722250677e+00  4.6836586255e+00  1.6122121021e-01  7.2663616552e-01  2.7292215204e+00  2.9764618846e+00  4.9444028760e-02  1.6981335262e-01  -3.1158795727e+00  5.3971884763e+00  
-6.4875798225e+00  1.5838576793e-01  2.9254078695e-01  -4.3158755882e-01  2.2762346725e+00  -7.9127245325e-02  2.3122161415e-01  -1.9696111949e+00  6.6799218301e+00  -1.9521556152e-01  5.4729630328e-01  1.4053646302e+00  3.4656090479e+00  6.4596081726e-01  1.1691846243e+00  8.3535003954e-01  4.4696496254e+00  3.7910371484e-01  2.7471089790e+00  -9.9473049346e-01  3.2919194763e+00  -4.6727689513e-01  6.9848351451e+00  8.0368439848e-01  4.0080489975e+00  
-6.3854699135e+00  2.8031123410e-01  2.9109820612e-01  -3.7214712309e-01  9.0346375552e-01  8.9286190912e-02  2.0566459636e-01  -7.3288784148e-01  2.6226047236e+00  5.4520741597e-01  1.5701898517e+00  7.5717280326e-01  8.0422423201e+01  1.0174047760e-01  1.6066302818e-01  -1.4228875532e-01  1.1940853354e-01  2.9181811430e-01  4.5980506274e-01  5.1856097861e-01  2.9967503491e+00  3.2388716311e-01  6.1483889499e-01  2.6889629243e+00  4.9595931033e+00  
-6.2818660736e+00  1.9500952653e-01  2.4584681645e-01  -1.1077263792e+00  2.5023964899e+00  -9.1085869721e-02  1.6053610984e-01  8.0864526271e-01  2.7242103881e+00  3.2952016100e-01  1.3862587390e+01  6.7998496037e-01  1.4187786634e+00  1.6240952020e-01  4.6223189248e-01  -8.1625731713e-01  1.4949718681e+00  -6.3134629312e-01  2.5181522510e+00  1.3770247337e+00  5.8911730799e-01  1.1634139126e+00  1.6711752971e+01  -1.7750346903e+00  2.5175680104e+00  
-6.1787328720e+00  1.8062508915e-01  1.6351410753e-01  -8.6653009542e-01  1.2978997110e+00  -1.9587991586e-01  1.0164258122e+00  -3.9160861826e-01  2.0992897882e+00  -3.2134353119e-01  6.9932048747e+00  3.6719773979e+00  9.2625709322e+00  3.2547956322e-01  1.6093384866e+00  9.8258093744e-01  3.1301693555e+00  6.0676007012e-01  3.0890061617e+00  6.9042789034e+01  3.5392143084e+03  1.5875118624e-01  6.3310910895e-01  3.6514246209e-01  1.2656553170e+00  
-6.0768818855e+00  -1.2818547434e-01  1.2799026865e-01  -8.6888933382e-01  6.1203132778e+00  -1.7949082504e-01  8.8757610103e-01  7.2880275987e-01  3.3218368222e+01  8.0037936198e-01  4.0997588999e+00  -2.3472564130e-01  1.0300174420e+01  -4.8358138769e-01  3.1965305557e+00  -6.3382072442e-01  1.0111459405e+00  -1.3855593274e+00  6.1291789211e+00  2.7012522796e+00  2.2904173097e+01  -1.1700556319e+00  3.5503831959e+01  -1.1227444501e+01  6.8312574742e+02  
-5.9729681015e+00  1.1056876518e-01  9.9413083640e-02  -7.2043725798e-01  6.2826809002e-01  -1.9098515010e-01  2.0809968644e+00  -8.6966121451e-01  1.9276322369e+00  -1.0589770923e+00  1.1501440708e+01  6.9347649392e-01  2.3571570090e+00  4.8026140082e-01  2.9940079248e+00  -1.0733222650e+00  1.2100923484e+00  -2.0152721418e-01  2.4892284565e-01  2.1622434345e+00  2.7348640435e+00  -1.6928463456e-01  3.1257457761e-01  3.8176780036e-01  2.4021728905e+00  
-5.8673210144e+00  2.4092711845e-02  2.9496516036e-01  4.6028194212e-01  1.3527777192e+00  -3.5218157371e+00  4.8593553255e+01  1.2727313553e-02  3.7260178457e+00  -5.4508206529e-01  7.2664610045e-01  -5.4024226553e+00  1.0196145223e+01  2.8069167210e-01  6.7964085850e-01  -6.7535603164e-01  2.1443946449e+00  -4.6944105695e+00  6.0386220798e+01  -1.9277667256e+00  3.2828188859e+00  1.2080537440e-01  3.3632895475e+00  8.8350851830e+00  1.1493013505e+02  
-5.7641053200e+00  -1.9948863500e-01  1.6580526674e-01  2.6266337554e+00  4.0441959649e+00  6.1116185749e-01  2.2610836806e+00  9.3458164293e-02  1.4484923082e+00  2.5453812176e-01  3.9582973799e-01  8.9973090697e+00  1.7371057847e+03  1.4869647852e-01  4.5548842459e-01  -5.9411789168e-01  2.9058866574e-01  -4.4814321496e+00  1.1037009148e+02  1.0949961607e-01  1.5264654923e+00  -1.1646107231e-01  3.3479488724e-01  2.0224501968e+00  5.2423861711e+00  
-5.6595668793e+00  -1.2684982803e-01  2.8126738418e-01  4.3890212277e-01  6.4702028162e-01  -7.7982059651e-01  2.9769240734e+00  8.5339879173e-01  1.4703035505e+00  -1.2949597462e+00  6.0081202463e+00  -6.2963430803e-02  7.9574667925e-01  -4.5089139638e-01  2.5117469373e+00  -2.3173586257e+00  1.2993473743e+01  2.4881552215e-01  7.0941552513e-01  -9.9365737307e-01  1.4810687517e+00  9.0592131619e-01  1.2006459705e+00  9.5507897125e-01  1.8191722714e+01  
-5.5566096306e+00  -6.5509765081e-01  9.2947371614e-01  4.0148850058e+00  7.8340314710e+01  -1.2786687948e-01  5.3541389047e+00  -2.8174320530e+00  3.0422135655e+01  -1.2650496319e-01  6.9159050415e-01  1.1680901654e+00  9.2393357662e-01  2.5790008786e-01  3.8821282616e-01  -4.8461761069e+00  2.2864079766e+01  -6.0571661885e-01  7.3175515195e+00  -9.8849594686e-01  1.1216689981e+01  -5.5673765396e-02  4.5570173136e-01  -9.1092579916e-01  5.1300895118e-01  
-5.4544873238e+00  -2.2711393385e+00  9.7609085700e+00  -4.0185662454e+00  3.7926341325e+01  4.7293941645e-01  7.7849673486e+00  5.0024482179e-02  1.5592653360e+00  4.0992573311e-02  3.1806365660e-01  -4.2613052059e+00  1.7924100796e+01  -3.1143630387e-01  1.0571677503e+00  1.1486879701e+00  4.7001792025e+00  8.5883638704e-01  2.5095837467e+00  4.2455059984e+00  2.3749493286e+01  8.2048744838e-02  2.7268892390e-01  -1.0120690898e+00  4.0384606341e+00  
