#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0773050040e-01  6.0976934170e-03  1.5943723150e-04  2.8736937515e-03  1.3696185237e-02  -1.9807845675e-02  1.4153990143e-02  -1.2988181029e-03  1.3578198170e-02  2.3070640156e-02  1.1834657311e-02  4.7861321408e-03  1.3494355827e-02  7.3126263677e-04  1.1254810235e-02  
2.0344433188e-01  6.1092806543e-03  1.3555630104e-04  -3.6819784649e-03  1.0318280858e-02  -2.7924849086e-03  1.0863300533e-02  3.9564153482e-03  1.1314722755e-02  -1.0777933893e-02  1.1848709374e-02  1.4670921519e-03  1.0601965333e-02  -8.5195260424e-04  9.9736973970e-03  
3.0188721418e-01  5.7402472730e-03  1.2419251892e-04  1.0769484032e-02  6.9656092311e-03  1.9703612048e-02  8.1716107721e-03  1.8603579414e-03  8.4595932150e-03  9.5116062087e-04  7.4328066643e-03  -3.7691844990e-03  8.2487669402e-03  1.2049229813e-02  8.9009453486e-03  
4.0132197738e-01  5.1454651535e-03  9.7264301686e-05  4.4519555599e-03  7.8457520027e-03  6.6089470740e-03  7.3161027563e-03  -6.7804616292e-03  7.8152210424e-03  -7.1789003022e-03  7.7279259509e-03  5.0232605717e-03  9.5890539892e-03  7.9428706690e-03  6.1398758180e-03  
5.0077122450e-01  4.7552175324e-03  9.5818854710e-05  1.2170758033e-02  6.4964393353e-03  7.4754315150e-04  6.3853236085e-03  7.6784262714e-03  7.4393289741e-03  -5.1240902520e-03  7.9910913570e-03  -2.3205489236e-03  6.8520964804e-03  -5.6579587003e-03  9.9157263460e-03  
5.9995388985e-01  4.1981920044e-03  8.1863880023e-05  1.2008109525e-02  8.6805372383e-03  2.8498234943e-02  7.5232896748e-03  2.3963485879e-03  7.9915328159e-03  1.9278097447e-02  7.0495462015e-03  6.6120585917e-03  9.2740646687e-03  1.1772679625e-02  5.7034338852e-03  
6.9981676340e-01  3.6779839531e-03  6.8814391967e-05  -1.7740000199e-05  1.1792855274e-02  2.6386894097e-02  7.4888053803e-03  4.6367108533e-03  5.8601954710e-03  3.2013139882e-03  6.8530591041e-03  1.0973988079e-02  7.0082018322e-03  -8.9838931427e-03  7.1237262345e-03  
7.9928004742e-01  3.1013413925e-03  5.6203852589e-05  7.2698659469e-03  8.6767127102e-03  3.9645340289e-02  7.0773408340e-03  9.1737812847e-03  8.3147384017e-03  -5.8524700312e-03  5.0251763288e-03  -7.8815814109e-03  9.0496555598e-03  7.6902075923e-03  6.2777208929e-03  
8.9890182018e-01  2.6034697389e-03  4.6423950791e-05  5.4091954143e-03  1.0101229886e-02  5.1463155776e-02  7.3926741042e-03  -1.5847900867e-03  7.2671397251e-03  6.8608851003e-03  5.4598906430e-03  -2.7047696573e-03  7.2082107960e-03  1.6917386350e-02  6.1181215530e-03  
9.9947768450e-01  2.1872151739e-03  4.1225041796e-05  9.1106595436e-03  9.1319685151e-03  6.3960197965e-02  6.9577502743e-03  7.6540715386e-03  5.6547627306e-03  6.6796248445e-03  6.4413169658e-03  2.7571450672e-03  7.8453131678e-03  2.9541613705e-04  7.0251769124e-03  
1.0988051891e+00  1.7881675565e-03  3.4684837344e-05  1.7221129221e-02  1.0913085250e-02  6.7419972557e-02  7.3987706254e-03  1.1120831895e-02  7.5985736728e-03  8.1375625212e-03  7.1657230478e-03  1.1963261386e-02  9.1773534779e-03  -1.1234700616e-02  9.3952940657e-03  
1.1983447075e+00  1.4692313840e-03  2.9286721219e-05  3.4668427452e-03  1.3714329304e-02  1.0079103383e-01  1.0127288648e-02  1.0852573542e-02  9.3238382109e-03  -5.5598059560e-03  5.8129932546e-03  7.6018306242e-03  9.1891444774e-03  -2.3779628844e-03  6.9257883569e-03  
