#pT  vn{4}  vn{4}_err
1.1010938138e-01  0.0000000000e+00  0.0000000000e+00  2.1366025580e-01  6.4495509149e-01  0.0000000000e+00  0.0000000000e+00  
2.0597130060e-01  0.0000000000e+00  0.0000000000e+00  8.6753207719e-02  2.4152271464e-01  0.0000000000e+00  0.0000000000e+00  
3.0301854014e-01  0.0000000000e+00  0.0000000000e+00  6.8496240234e-02  1.6255756328e-01  0.0000000000e+00  0.0000000000e+00  
4.0188285708e-01  0.0000000000e+00  0.0000000000e+00  1.0383322738e-01  2.5965461235e-01  0.0000000000e+00  0.0000000000e+00  
5.0135481358e-01  0.0000000000e+00  0.0000000000e+00  1.0612517214e-01  2.6015559060e-01  0.0000000000e+00  0.0000000000e+00  
6.0020166636e-01  0.0000000000e+00  0.0000000000e+00  3.0108257130e-02  1.2179585323e-01  0.0000000000e+00  0.0000000000e+00  
7.0054799318e-01  0.0000000000e+00  0.0000000000e+00  1.1071984475e-01  2.7227081523e-01  0.0000000000e+00  0.0000000000e+00  
7.9927575588e-01  0.0000000000e+00  0.0000000000e+00  1.7099785342e-01  4.4018263685e-01  0.0000000000e+00  0.0000000000e+00  
8.9949184656e-01  0.0000000000e+00  0.0000000000e+00  1.0011987096e-01  2.6686492258e-01  0.0000000000e+00  0.0000000000e+00  
9.9976301193e-01  0.0000000000e+00  0.0000000000e+00  4.6779086028e-02  2.0629908497e-01  0.0000000000e+00  0.0000000000e+00  
1.0993895531e+00  0.0000000000e+00  0.0000000000e+00  1.2789549124e-01  3.4156289780e-01  0.0000000000e+00  0.0000000000e+00  
1.1975364685e+00  0.0000000000e+00  0.0000000000e+00  9.5806568907e-02  2.8780993011e-01  0.0000000000e+00  0.0000000000e+00  
1.2998843193e+00  0.0000000000e+00  0.0000000000e+00  4.9465421255e-02  2.0487459676e-01  0.0000000000e+00  0.0000000000e+00  
1.3979867697e+00  0.0000000000e+00  0.0000000000e+00  7.0933069096e-02  2.6072053662e-01  0.0000000000e+00  0.0000000000e+00  
1.5003089905e+00  0.0000000000e+00  0.0000000000e+00  7.4255342611e-02  2.1056935695e-01  0.0000000000e+00  0.0000000000e+00  
1.5999861956e+00  0.0000000000e+00  0.0000000000e+00  4.7773936798e-02  9.3941211413e-01  0.0000000000e+00  0.0000000000e+00  
1.6982779503e+00  0.0000000000e+00  0.0000000000e+00  9.2639993234e-02  2.8163429788e-01  0.0000000000e+00  0.0000000000e+00  
1.7990880013e+00  0.0000000000e+00  0.0000000000e+00  1.9536773806e-01  1.3827925250e-01  0.0000000000e+00  0.0000000000e+00  
1.8987636566e+00  0.0000000000e+00  0.0000000000e+00  9.5868896480e-02  1.9830059247e-01  0.0000000000e+00  0.0000000000e+00  
1.9989316463e+00  0.0000000000e+00  0.0000000000e+00  1.4035140278e-01  6.3302940050e-01  0.0000000000e+00  0.0000000000e+00  
2.1015434265e+00  0.0000000000e+00  0.0000000000e+00  9.5608031191e-02  2.7825968959e-01  0.0000000000e+00  0.0000000000e+00  
2.1976287365e+00  0.0000000000e+00  0.0000000000e+00  1.3283580939e-01  3.8545572020e-01  0.0000000000e+00  0.0000000000e+00  
2.2996034622e+00  0.0000000000e+00  0.0000000000e+00  2.3841612319e-01  2.9242817933e-01  0.0000000000e+00  0.0000000000e+00  
2.3979945183e+00  0.0000000000e+00  0.0000000000e+00  2.5220133828e-01  3.8131013922e-01  0.0000000000e+00  0.0000000000e+00  
2.5006561279e+00  0.0000000000e+00  0.0000000000e+00  1.9718788479e-01  7.4429295011e-01  0.0000000000e+00  0.0000000000e+00  
2.5991206169e+00  0.0000000000e+00  0.0000000000e+00  6.1830455078e-02  5.6674226738e-01  0.0000000000e+00  0.0000000000e+00  
2.6992053986e+00  0.0000000000e+00  0.0000000000e+00  2.7564568445e-01  4.0163352554e-01  0.0000000000e+00  0.0000000000e+00  
2.7974505424e+00  0.0000000000e+00  0.0000000000e+00  3.5676455427e-01  9.2865061592e-01  0.0000000000e+00  0.0000000000e+00  
2.8963797092e+00  0.0000000000e+00  0.0000000000e+00  2.7816899052e-01  3.0726060123e-01  0.0000000000e+00  0.0000000000e+00  
2.9973127842e+00  0.0000000000e+00  0.0000000000e+00  2.1826689752e-01  8.4796775230e-01  0.0000000000e+00  0.0000000000e+00  
3.1005923748e+00  0.0000000000e+00  0.0000000000e+00  6.0352988512e-01  1.1057239300e+00  0.0000000000e+00  0.0000000000e+00  
3.1963276863e+00  0.0000000000e+00  0.0000000000e+00  7.5770526276e-02  5.8357828909e-01  0.0000000000e+00  0.0000000000e+00  
3.3028321266e+00  0.0000000000e+00  0.0000000000e+00  6.2408198031e-01  1.9664057142e+00  0.0000000000e+00  0.0000000000e+00  
3.3958406448e+00  0.0000000000e+00  0.0000000000e+00  1.2176301310e-01  5.4004810371e-01  0.0000000000e+00  0.0000000000e+00  
3.5045816898e+00  0.0000000000e+00  0.0000000000e+00  2.1300357984e-01  1.0361281524e+00  0.0000000000e+00  0.0000000000e+00  
3.6012723446e+00  0.0000000000e+00  0.0000000000e+00  1.1543887720e-01  2.7664721115e+00  0.0000000000e+00  0.0000000000e+00  
3.7029860020e+00  0.0000000000e+00  0.0000000000e+00  6.8255686679e-01  1.9407556092e+00  0.0000000000e+00  0.0000000000e+00  
3.8037679195e+00  0.0000000000e+00  0.0000000000e+00  1.3115051413e-01  5.0469581862e-01  0.0000000000e+00  0.0000000000e+00  
3.8971853256e+00  0.0000000000e+00  0.0000000000e+00  1.5174127043e-01  5.5949850088e-01  0.0000000000e+00  0.0000000000e+00  
3.9933793545e+00  0.0000000000e+00  0.0000000000e+00  4.0781145079e-01  1.7537039097e+00  0.0000000000e+00  0.0000000000e+00  
