#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0780452937e-01  3.7692168352e-02  6.9111965600e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2165780663e-02  1.1017114855e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0351628959e-01  3.7385082620e-02  5.7777533696e-04  1.8674174324e-02  8.7651638314e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0205729604e-01  3.5332448938e-02  4.8816723666e-04  1.0240403004e-02  1.2067754753e-02  3.8913763128e-03  3.2229851931e-02  0.0000000000e+00  0.0000000000e+00  1.0575380176e-02  1.0100421496e-02  6.7151668482e-03  1.9164893776e-02  0.0000000000e+00  0.0000000000e+00  
4.0125110745e-01  3.1905322015e-02  4.6174303262e-04  2.3264065385e-02  4.8958542757e-03  2.4724205956e-02  5.8877519332e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1085886508e-02  8.0056544393e-03  
5.0038945675e-01  2.7765745356e-02  3.8507645069e-04  1.5904044732e-02  5.6447400711e-03  2.6160046458e-02  4.0262266994e-03  0.0000000000e+00  0.0000000000e+00  1.3409307227e-02  6.2324954197e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9986883402e-01  2.3779446972e-02  3.3532572249e-04  3.0974730849e-02  4.3494142592e-03  3.6889448762e-02  4.7223749571e-03  0.0000000000e+00  0.0000000000e+00  4.3326881714e-03  1.8906679004e-02  7.0409928448e-03  1.3296472840e-02  0.0000000000e+00  0.0000000000e+00  
6.9970959425e-01  2.0024683477e-02  2.7210735880e-04  2.8016937897e-02  5.9155602939e-03  4.3165821582e-02  4.3594706804e-03  0.0000000000e+00  0.0000000000e+00  4.7108870931e-03  1.4173924923e-02  0.0000000000e+00  0.0000000000e+00  8.7054185569e-03  1.1226219125e-02  
7.9942941666e-01  1.6606387282e-02  2.4364788040e-04  3.6996394396e-02  5.2524432540e-03  4.8642523587e-02  4.5210896060e-03  0.0000000000e+00  0.0000000000e+00  1.7077874392e-02  6.1963605694e-03  6.6565107554e-03  1.3589319773e-02  1.0336962529e-02  8.5560986772e-03  
8.9946186543e-01  1.3452713703e-02  1.8889204252e-04  4.1174516082e-02  5.6032896973e-03  6.8930342793e-02  4.9336990342e-03  1.1290064082e-02  1.0452562943e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9914044142e-01  1.0889400082e-02  1.6209440451e-04  4.4840116054e-02  5.9144641273e-03  8.7055586278e-02  5.2490620874e-03  2.3976135999e-02  4.7727739438e-03  1.2007283047e-02  8.2966797054e-03  0.0000000000e+00  0.0000000000e+00  1.8574360758e-02  7.2417240590e-03  
