#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9990983009e+00  8.1877795962e-02  8.3675201179e-02  0.0000000000e+00  0.0000000000e+00  2.7328360574e-01  1.3948293983e+00  0.0000000000e+00  0.0000000000e+00  7.6224677927e-02  8.9530882940e-01  0.0000000000e+00  0.0000000000e+00  -1.5737544276e-04  6.7719088418e-02  0.0000000000e+00  0.0000000000e+00  2.7666763712e+00  8.6546237382e+01  0.0000000000e+00  0.0000000000e+00  6.3105544683e+00  7.5931764416e+01  0.0000000000e+00  0.0000000000e+00  
-6.8916511536e+00  -8.6990175487e-02  1.3421524345e-01  0.0000000000e+00  0.0000000000e+00  -1.1106673046e+00  9.0291986545e+00  0.0000000000e+00  0.0000000000e+00  -2.1994469305e-02  1.6090717420e-01  0.0000000000e+00  0.0000000000e+00  -1.4112325138e-01  2.2382978343e-01  0.0000000000e+00  0.0000000000e+00  -1.0218636954e-01  1.4842011674e-01  0.0000000000e+00  0.0000000000e+00  -4.9763218677e-01  7.8495873985e-01  0.0000000000e+00  0.0000000000e+00  
-6.7913041115e+00  -1.6202995455e-01  1.5680808838e-01  0.0000000000e+00  0.0000000000e+00  5.0419335898e-01  5.1747094330e+00  0.0000000000e+00  0.0000000000e+00  -7.9327629066e-01  6.5145866723e+00  0.0000000000e+00  0.0000000000e+00  -2.9370596188e-01  1.5704449104e+00  0.0000000000e+00  0.0000000000e+00  -3.0992258920e-02  5.8427446558e-01  0.0000000000e+00  0.0000000000e+00  6.9498852534e-01  9.5047986232e-01  0.0000000000e+00  0.0000000000e+00  
-6.6916584969e+00  3.2577475738e-02  2.2059042710e-01  9.8443986213e-01  1.7810529309e-01  -7.5015759892e-01  1.5077135959e+01  7.9572947844e-01  4.6196370645e+00  -2.1360778009e-01  7.1349083250e-01  1.1267211343e+00  1.9053826280e+00  -8.9474637395e-01  6.8752514391e+01  -7.0081329238e-01  9.6870549541e-01  1.5157906609e+00  5.3452652492e+01  -2.4008867935e+00  2.6822247240e+00  -2.7683091845e-01  1.6765058666e+00  2.2087214616e+00  3.9668080255e+00  
-6.5907359123e+00  -7.2410564033e-01  7.4354821919e+00  -4.4722812863e-01  1.2265842954e+00  2.8286872049e-01  7.4178966090e-01  2.0243340226e+00  2.5858461350e+00  -1.7292377720e-01  1.4059031809e+01  -1.2154519849e-01  2.0178624113e+00  3.1744608270e-03  1.4971301458e-01  6.4539385177e-01  1.4876905459e+00  -6.0934483744e-02  5.2358101735e-01  1.5210387004e+00  1.5748786794e+00  -7.1695569942e-01  4.7932831462e+00  7.5546833210e+00  8.2528312550e+00  
-6.4895210266e+00  4.9379283151e-02  6.8707823538e+00  4.6344775250e-01  3.8358526194e-01  2.1103973808e-01  1.1589844210e+00  -1.3932422507e+00  3.5590077593e+00  -2.8366002719e-01  2.2114725298e+00  -8.7498962316e-01  4.3847854884e+00  -7.4164904374e-01  5.4429400358e+00  -1.2615002716e-01  5.3108077130e-01  6.1697504087e-02  3.0413821600e-01  1.8775441450e+00  1.2095014246e+00  1.9756424887e+00  1.5415682952e+01  -1.4302593057e-01  4.2812582372e+00  
-6.3887920380e+00  3.7690894037e-01  1.0456199575e+00  1.9056079000e+00  2.0837380338e+01  -3.1037465126e-01  1.4803594702e+00  -1.1381609665e+00  1.0909085739e+01  -2.5403011827e-01  7.8966591594e-01  -2.1129699149e+01  7.6439999343e+01  6.5519575330e-02  8.0221247142e-01  -6.6984887164e-01  2.3361828110e-01  7.2829334971e-01  2.4231830806e+00  -3.5708550314e-01  1.1802838452e+02  8.8958150349e-02  2.0340054125e+01  3.8966163556e-01  1.2231867836e+00  
-6.2859439850e+00  -8.0503100061e-01  6.6993204907e+00  3.2776091131e+00  9.9163823928e+00  1.3283041701e-01  6.2089754867e-01  -5.3718455453e+00  2.0901744091e+01  4.1908365583e+00  4.0927658489e+01  -7.9056823870e-01  6.7185169924e-01  1.1150507245e-01  3.4939355507e+01  -9.7372441759e-02  1.7977907716e+00  2.9246611747e-01  2.3687348305e+00  -7.1247357233e-01  4.3744011453e-01  4.3115186103e-01  8.4330075881e+00  2.2051702665e-01  1.4512858962e+00  
-6.1837024689e+00  -1.7234452804e+00  2.9144860194e+01  -5.2797814756e-02  1.8241361321e+00  -1.0314388277e-01  5.2629476437e-01  -9.2136712962e-01  6.2223586452e+00  -4.3912679595e-01  5.4903833100e+00  -4.2384647443e-01  1.4752468613e-01  2.3276764128e-01  1.5442582451e+00  1.7337529374e-01  1.9660622917e+00  2.6729050203e+00  6.2942700908e+01  2.5759986171e-01  3.0696725419e+00  3.9929285280e-02  1.4692312345e+01  -9.2451991956e-02  1.2502890949e+00  
-6.0812730789e+00  9.6178896049e-01  6.3367759935e+01  -7.8740663320e-01  6.7654949647e+01  -8.1753910572e-02  3.7344858543e-01  -1.5398237885e+00  2.2627528536e+00  -3.6184570151e-01  8.3263860825e-01  -3.1880313502e+00  6.0532047054e+00  4.7700296986e-01  9.8121510955e+00  1.8738464292e+01  1.1903778230e+02  -1.2119099746e+01  3.1187695149e+02  5.0010216673e-01  6.7128046591e-01  4.4042090055e-01  4.5410951854e-01  1.0863851390e+00  5.0984327772e-01  
