#pT  vn{4}  vn{4}_err
1.0751384497e-01  0.0000000000e+00  0.0000000000e+00  7.7513814399e-03  1.8697549292e-02  0.0000000000e+00  0.0000000000e+00  
2.0235782862e-01  0.0000000000e+00  0.0000000000e+00  6.3987064866e-03  1.8680910928e-02  0.0000000000e+00  0.0000000000e+00  
3.0043458939e-01  0.0000000000e+00  0.0000000000e+00  8.2762773983e-03  2.7741119803e-02  0.0000000000e+00  0.0000000000e+00  
3.9934146404e-01  0.0000000000e+00  0.0000000000e+00  8.6790178311e-03  1.2395849779e-02  0.0000000000e+00  0.0000000000e+00  
4.9853971601e-01  0.0000000000e+00  0.0000000000e+00  8.0231506364e-03  1.6675277452e-02  0.0000000000e+00  0.0000000000e+00  
5.9810596704e-01  0.0000000000e+00  0.0000000000e+00  6.2934947254e-03  3.3364515747e-02  0.0000000000e+00  0.0000000000e+00  
6.9784909487e-01  0.0000000000e+00  0.0000000000e+00  6.1471704571e-03  2.1048802763e-02  0.0000000000e+00  0.0000000000e+00  
7.9764336348e-01  0.0000000000e+00  0.0000000000e+00  1.8322610583e-02  3.8116181875e-02  0.0000000000e+00  0.0000000000e+00  
8.9753615856e-01  0.0000000000e+00  0.0000000000e+00  3.4386678128e-02  5.0937085576e-02  0.0000000000e+00  0.0000000000e+00  
9.9735856056e-01  0.0000000000e+00  0.0000000000e+00  2.4078267040e-02  5.2666441959e-02  0.0000000000e+00  0.0000000000e+00  
1.0973095894e+00  0.0000000000e+00  0.0000000000e+00  1.4679836255e-02  5.1164526203e-02  0.0000000000e+00  0.0000000000e+00  
1.1973549128e+00  0.0000000000e+00  0.0000000000e+00  2.4912012980e-02  6.3149771730e-02  0.0000000000e+00  0.0000000000e+00  
1.2975229025e+00  0.0000000000e+00  0.0000000000e+00  4.9386098630e-02  7.0673035724e-02  0.0000000000e+00  0.0000000000e+00  
1.3975065947e+00  0.0000000000e+00  0.0000000000e+00  8.1179738849e-02  5.4889036885e-02  0.0000000000e+00  0.0000000000e+00  
1.4976806641e+00  0.0000000000e+00  0.0000000000e+00  8.3016637437e-02  5.7697046038e-02  0.0000000000e+00  0.0000000000e+00  
1.5982054472e+00  0.0000000000e+00  0.0000000000e+00  7.8424109507e-02  5.4448719779e-02  0.0000000000e+00  0.0000000000e+00  
1.6979211569e+00  0.0000000000e+00  0.0000000000e+00  1.3558052353e-01  4.6788303314e-02  0.0000000000e+00  0.0000000000e+00  
1.7979733944e+00  0.0000000000e+00  0.0000000000e+00  1.5763580860e-01  5.7045080622e-02  0.0000000000e+00  0.0000000000e+00  
1.8988157511e+00  0.0000000000e+00  0.0000000000e+00  1.6115162016e-01  6.8903062861e-02  0.0000000000e+00  0.0000000000e+00  
1.9982162714e+00  0.0000000000e+00  0.0000000000e+00  2.4639193538e-01  1.9621569093e-01  0.0000000000e+00  0.0000000000e+00  
2.0980997086e+00  0.0000000000e+00  0.0000000000e+00  2.0975512580e-01  1.1119400554e-01  0.0000000000e+00  0.0000000000e+00  
2.1990249157e+00  0.0000000000e+00  0.0000000000e+00  2.2772964718e-01  1.4786055500e-01  0.0000000000e+00  0.0000000000e+00  
2.2986152172e+00  0.0000000000e+00  0.0000000000e+00  2.7247302663e-01  2.1230618884e-01  0.0000000000e+00  0.0000000000e+00  
2.3986501694e+00  0.0000000000e+00  0.0000000000e+00  2.1803784404e-01  1.7377090569e-01  0.0000000000e+00  0.0000000000e+00  
2.4993882179e+00  0.0000000000e+00  0.0000000000e+00  2.4590827462e-01  1.6907214624e-01  0.0000000000e+00  0.0000000000e+00  
2.5989372730e+00  0.0000000000e+00  0.0000000000e+00  2.4387515792e-01  1.9335083710e-01  0.0000000000e+00  0.0000000000e+00  
2.6990406513e+00  0.0000000000e+00  0.0000000000e+00  3.3710985715e-01  6.2330339858e-01  0.0000000000e+00  0.0000000000e+00  
2.7989144325e+00  0.0000000000e+00  0.0000000000e+00  2.4164468557e-01  2.9899823322e-01  0.0000000000e+00  0.0000000000e+00  
2.8986082077e+00  0.0000000000e+00  0.0000000000e+00  2.7092462297e-01  5.9287711652e-01  0.0000000000e+00  0.0000000000e+00  
2.9996409416e+00  0.0000000000e+00  0.0000000000e+00  2.6385609383e-01  4.4475532645e-01  0.0000000000e+00  0.0000000000e+00  
