#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1010938138e-01  8.1348663147e-04  3.8978712030e-05  4.8677868358e-02  3.7246988385e-02  4.3149520875e-03  3.4553352003e-02  -9.2583265833e-03  2.4183942714e-02  8.8169055141e-03  3.1709612200e-02  -4.7110207335e-02  3.7843070320e-02  2.5438005067e-02  2.6191383217e-02  
2.0597130060e-01  8.4625200647e-04  3.6863441626e-05  2.9358801762e-02  2.6129228223e-02  -1.5962679153e-02  2.5402864548e-02  2.4002633637e-03  2.8100349375e-02  -1.1652229472e-02  2.6987969105e-02  -5.1018158853e-02  2.3434658292e-02  1.3783183299e-02  2.8202976784e-02  
3.0301854014e-01  8.5267219285e-04  3.2793762410e-05  5.6520274693e-02  2.3137273804e-02  1.1735212527e-02  1.8921735627e-02  -1.6801042345e-02  1.6509876581e-02  2.0331612357e-02  2.5727814325e-02  -2.2379098794e-02  1.9095668294e-02  -2.1947463747e-02  2.5212904594e-02  
4.0188285708e-01  8.2499763880e-04  2.5276471345e-05  3.5201584524e-02  2.3831124954e-02  8.6784877377e-03  1.6685220591e-02  -2.0411302325e-02  2.4236459200e-02  2.0422028770e-03  1.8664417369e-02  -3.0515151032e-02  1.8079687584e-02  2.8664320308e-02  1.9556836338e-02  
5.0135481358e-01  7.6278970495e-04  2.2837096732e-05  -1.3590377597e-02  1.9631021948e-02  -4.9063210067e-04  1.7169387550e-02  -1.2080669594e-02  1.4959072637e-02  -1.0797010144e-02  1.3394761267e-02  -1.7315452357e-02  1.9322556632e-02  -9.9099440141e-03  1.6272985353e-02  
6.0020166636e-01  7.2338742037e-04  2.1821806744e-05  -1.4224065508e-02  2.3169295085e-02  3.1562143747e-03  1.7935851509e-02  3.3130783665e-03  2.3502749743e-02  9.4210459755e-03  1.9156119402e-02  -7.4876523714e-03  1.8678620381e-02  3.9216953970e-02  2.0875940383e-02  
7.0054799318e-01  6.1655184277e-04  1.6896074541e-05  9.7809668919e-03  1.3453591286e-02  1.6828737513e-02  1.2834735483e-02  1.2041410911e-02  1.8436318668e-02  2.9229584687e-03  1.1464787286e-02  6.0643167106e-03  1.4714029752e-02  3.4951255618e-03  1.7968309953e-02  
7.9927575588e-01  5.5556335080e-04  1.7349955700e-05  1.4567208973e-02  1.5631827483e-02  3.0387263832e-02  1.7461627111e-02  1.4750716295e-02  1.6125495973e-02  5.2694140519e-03  1.5441275446e-02  5.7954536317e-03  1.5834690926e-02  4.0613741026e-03  1.3927104100e-02  
8.9949184656e-01  4.7889203299e-04  1.3057761398e-05  3.7553121908e-02  1.7297486286e-02  1.5277044603e-02  1.8621758662e-02  -3.7210314658e-04  1.5704723230e-02  -3.5664960579e-03  1.7095961334e-02  2.0215273694e-02  1.6891976232e-02  -2.6187312324e-02  1.9349115416e-02  
9.9976301193e-01  4.3460898319e-04  1.2510212219e-05  2.4455108381e-02  1.7158054919e-02  3.2851770235e-02  1.7680025376e-02  2.7574057557e-03  1.4914906353e-02  -9.7224984354e-03  1.7268814197e-02  1.8259624926e-02  1.9121662863e-02  8.4031682256e-03  1.6070562347e-02  
1.0993895531e+00  3.7683560434e-04  1.1023318190e-05  -1.0033438058e-02  1.2269227046e-02  5.4266083826e-02  1.6458629583e-02  1.3614960282e-02  1.3053684062e-02  -1.0865095251e-03  1.6037297003e-02  6.4636188073e-03  1.5532936348e-02  3.2578621715e-02  1.5623434335e-02  
1.1975364685e+00  3.3272092197e-04  1.1020084381e-05  2.7687316698e-02  1.7517456911e-02  6.1269194306e-02  1.7105654530e-02  1.3551459290e-02  1.6154589663e-02  -1.3241356404e-02  1.6327480368e-02  -1.1162576114e-02  1.9052486949e-02  -8.0715267783e-03  1.2810395643e-02  
1.2998843193e+00  2.7716640413e-04  8.1818506247e-06  1.0339559076e-02  1.8289769530e-02  8.1628136421e-02  1.7647571971e-02  1.4958853841e-02  2.0720679953e-02  7.0506278455e-03  1.4546279536e-02  2.3443665841e-03  1.6574396180e-02  -2.4308520346e-02  2.0660623079e-02  
1.3979867697e+00  2.3677791076e-04  7.0155280703e-06  1.5682994259e-02  1.8186911875e-02  7.6137192520e-02  2.0891167559e-02  1.7438012823e-02  1.6047978224e-02  -2.1084697893e-02  1.5557458386e-02  -2.4692160329e-04  1.7575574003e-02  1.1203607661e-02  1.8596717145e-02  
1.5003089905e+00  2.0164238127e-04  6.5872657017e-06  -2.2776802407e-03  2.2512987656e-02  1.0308172557e-01  2.1806863324e-02  3.1809215257e-02  1.7062051510e-02  -2.6790777365e-02  1.7883117819e-02  3.3979867160e-02  1.9482439551e-02  -1.3920326068e-02  1.6944140148e-02  
1.5999861956e+00  1.7035664865e-04  5.8411064044e-06  8.6516759151e-02  2.9572746070e-02  1.2045576614e-01  2.0659504186e-02  5.3327217212e-02  2.0237433616e-02  -4.3715973548e-03  2.9172920471e-02  -3.3205552693e-02  1.8420359145e-02  -1.9964065459e-02  2.7687621016e-02  
1.6982779503e+00  1.4707880142e-04  5.4337533814e-06  4.1030807426e-02  2.0594957167e-02  1.0347022388e-01  2.1844286891e-02  6.5454264898e-02  2.2831815877e-02  5.5953521554e-03  2.3580101787e-02  -1.2750001192e-02  1.8761342314e-02  1.7240794415e-02  2.0041509297e-02  
1.7990880013e+00  1.2188024903e-04  4.5216995147e-06  3.3085882664e-02  2.2781585832e-02  1.6702026206e-01  2.2812771015e-02  3.8336464929e-02  2.2320943062e-02  3.8997609121e-02  2.1758037458e-02  -2.5010576095e-02  1.9402715511e-02  -4.3276011268e-03  2.0656573039e-02  
1.8987636566e+00  9.7333644694e-05  4.0105950998e-06  2.2270797999e-02  2.3277695066e-02  1.0869041789e-01  2.7641624675e-02  -8.3431029796e-03  3.4203555641e-02  9.9412058254e-03  2.1093646434e-02  2.0931331760e-02  2.6258728408e-02  3.0033355570e-02  2.3410384684e-02  
1.9989316463e+00  8.4466790383e-05  3.5614617138e-06  9.3151845865e-03  2.2966117962e-02  2.0467417564e-01  2.7610640572e-02  3.5198600582e-02  2.0593341500e-02  3.4750806167e-02  3.1072010648e-02  -2.2306637102e-02  3.3315616897e-02  1.3128889551e-03  2.7483386666e-02  
2.1015434265e+00  6.7387803271e-05  2.8507339918e-06  2.7790397507e-03  2.7962949933e-02  1.5914984651e-01  2.9148509872e-02  5.0248799847e-02  2.4496173240e-02  6.0871166550e-02  3.2329901338e-02  -1.3134170898e-02  2.7046591544e-02  2.0568467696e-02  3.6793392670e-02  
