#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0806352645e-01  1.7692915719e-01  3.4140399217e-03  3.5754951470e-03  2.2100209183e-03  9.3648413530e-04  1.8765109924e-03  2.3289260943e-03  2.1283457068e-03  1.6913649077e-04  2.3532922993e-03  -9.7544476204e-04  2.5911847345e-03  3.3047717811e-04  2.4509473569e-03  
2.0355436206e-01  1.7654509029e-01  3.2389375890e-03  2.7814558379e-03  1.9368957167e-03  4.8883921937e-03  2.0712902561e-03  -3.0846557858e-04  1.9441539155e-03  1.2227943227e-03  1.5661312956e-03  -2.6528800695e-03  2.0510950088e-03  -1.4792221676e-03  2.5701548788e-03  
3.0173736811e-01  1.6163255067e-01  3.0156573808e-03  4.0705431182e-03  2.3479731484e-03  8.5332501075e-03  1.3748616677e-03  3.7108606687e-05  1.4015965702e-03  5.2144202277e-04  1.5545202154e-03  1.3462091274e-03  1.6467781462e-03  -2.0188628447e-03  1.6083388043e-03  
4.0080988407e-01  1.4102395778e-01  2.5682071471e-03  2.3017509132e-03  3.3411718192e-03  1.4934381949e-02  1.9192693820e-03  2.6898231241e-03  1.1320359106e-03  -3.5446741032e-03  1.5661678091e-03  -9.8818636196e-04  1.8169155653e-03  8.1603175495e-04  1.7242497204e-03  
5.0018864870e-01  1.1903073105e-01  2.1158976551e-03  3.4674424473e-03  4.2768405405e-03  2.4197273310e-02  2.0690905601e-03  2.4526300468e-03  1.7267898733e-03  -5.5617367348e-04  1.7383296589e-03  -1.2703369139e-03  1.2759832833e-03  -5.2296954323e-03  1.9559911662e-03  
5.9977281094e-01  9.8386289843e-02  1.7407388116e-03  4.8387489288e-03  4.7724270985e-03  3.3860889298e-02  2.5929333561e-03  6.4620760992e-03  1.4073123969e-03  4.5372349791e-04  1.5399374186e-03  -8.8004768406e-04  1.1493475684e-03  6.4776402402e-04  1.2500600807e-03  
6.9939053059e-01  7.9018967258e-02  1.4283648296e-03  4.3188141110e-03  5.5498824013e-03  4.5326850721e-02  3.1753728039e-03  7.0228519031e-03  1.6400651804e-03  1.1379629140e-03  1.4930253563e-03  -1.5804129118e-04  1.6059843662e-03  6.0223946892e-04  1.5688653951e-03  
7.9912114143e-01  6.2623783026e-02  1.1856149952e-03  4.8784112283e-03  5.6061339516e-03  5.8789482748e-02  3.6331679186e-03  9.8615548720e-03  1.6366054784e-03  2.6740664281e-04  1.9000525040e-03  -2.8162725104e-03  1.2638317214e-03  1.6699366194e-03  1.6959128659e-03  
8.9883375168e-01  4.8952890392e-02  9.3935555014e-04  4.7464133148e-03  6.4385976289e-03  7.1526419923e-02  4.4200037116e-03  1.5437947605e-02  1.6476852400e-03  2.9806151032e-03  1.6447349103e-03  -6.8948549427e-04  1.5809906200e-03  3.3329738259e-03  1.9856792845e-03  
9.9865454435e-01  3.7632523713e-02  7.8130590801e-04  5.4774829348e-03  7.3233936181e-03  8.5115836319e-02  5.7278887813e-03  1.9721276734e-02  2.2946531577e-03  7.2948211420e-03  1.7000405176e-03  2.2783301741e-03  1.5044064498e-03  3.7423197745e-03  2.1058507551e-03  
