#pT  vn{4}  vn{4}_err
1.0810919106e-01  0.0000000000e+00  0.0000000000e+00  8.4655170794e-03  3.3494470894e-02  0.0000000000e+00  0.0000000000e+00  
2.0353433490e-01  0.0000000000e+00  0.0000000000e+00  3.3705802265e-03  1.8035150455e-02  0.0000000000e+00  0.0000000000e+00  
3.0187052488e-01  0.0000000000e+00  0.0000000000e+00  1.1869841169e-02  3.7547042928e-02  0.0000000000e+00  0.0000000000e+00  
4.0081951022e-01  0.0000000000e+00  0.0000000000e+00  8.6109521946e-03  2.5814899051e-02  0.0000000000e+00  0.0000000000e+00  
5.0001573563e-01  0.0000000000e+00  0.0000000000e+00  8.3175352118e-03  2.0465888935e-02  0.0000000000e+00  0.0000000000e+00  
5.9951162338e-01  0.0000000000e+00  0.0000000000e+00  1.6477222955e-02  4.3660178620e-02  0.0000000000e+00  0.0000000000e+00  
6.9929927588e-01  0.0000000000e+00  0.0000000000e+00  3.1601930574e-02  6.7963193632e-02  0.0000000000e+00  0.0000000000e+00  
7.9885011911e-01  0.0000000000e+00  0.0000000000e+00  2.6189646992e-02  5.1139365398e-02  0.0000000000e+00  0.0000000000e+00  
8.9881521463e-01  0.0000000000e+00  0.0000000000e+00  2.8680549673e-02  5.8334976977e-02  0.0000000000e+00  0.0000000000e+00  
9.9854469299e-01  0.0000000000e+00  0.0000000000e+00  4.3332907539e-02  8.1618032138e-02  0.0000000000e+00  0.0000000000e+00  
1.0984505415e+00  0.0000000000e+00  0.0000000000e+00  3.0280885302e-02  5.5728912695e-02  0.0000000000e+00  0.0000000000e+00  
1.1982878447e+00  0.0000000000e+00  0.0000000000e+00  6.4820905530e-02  1.2585542833e-01  0.0000000000e+00  0.0000000000e+00  
1.2982672453e+00  0.0000000000e+00  0.0000000000e+00  6.0042950789e-02  1.1046591825e-01  0.0000000000e+00  0.0000000000e+00  
1.3981229067e+00  0.0000000000e+00  0.0000000000e+00  2.6484164988e-02  6.5232929679e-02  0.0000000000e+00  0.0000000000e+00  
1.4982440472e+00  0.0000000000e+00  0.0000000000e+00  8.5249392710e-02  1.4611568487e-01  0.0000000000e+00  0.0000000000e+00  
1.5981458426e+00  0.0000000000e+00  0.0000000000e+00  6.2943260058e-02  9.2948871077e-02  0.0000000000e+00  0.0000000000e+00  
1.6984354258e+00  0.0000000000e+00  0.0000000000e+00  5.3955183610e-02  8.6918248789e-02  0.0000000000e+00  0.0000000000e+00  
1.7983745337e+00  0.0000000000e+00  0.0000000000e+00  3.6019202635e-02  1.1562216810e-01  0.0000000000e+00  0.0000000000e+00  
1.8984506130e+00  0.0000000000e+00  0.0000000000e+00  8.1244697494e-02  6.9106699233e-02  0.0000000000e+00  0.0000000000e+00  
1.9981492758e+00  0.0000000000e+00  0.0000000000e+00  9.4279147239e-02  1.0120210328e-01  0.0000000000e+00  0.0000000000e+00  
2.0984315872e+00  0.0000000000e+00  0.0000000000e+00  6.4931938290e-02  8.9248269169e-02  0.0000000000e+00  0.0000000000e+00  
2.1983556747e+00  0.0000000000e+00  0.0000000000e+00  1.2603328073e-01  4.5887851657e-02  0.0000000000e+00  0.0000000000e+00  
2.2988514900e+00  0.0000000000e+00  0.0000000000e+00  1.2487819367e-01  5.3552553701e-02  0.0000000000e+00  0.0000000000e+00  
2.3987681866e+00  0.0000000000e+00  0.0000000000e+00  1.1363195058e-01  5.4359860835e-02  0.0000000000e+00  0.0000000000e+00  
2.4989783764e+00  0.0000000000e+00  0.0000000000e+00  1.0431112554e-01  5.8817774830e-02  0.0000000000e+00  0.0000000000e+00  
2.5991246700e+00  0.0000000000e+00  0.0000000000e+00  7.4750759700e-02  6.3341040141e-02  0.0000000000e+00  0.0000000000e+00  
