#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0780452937e-01  3.7692168352e-02  6.9111965600e-04  1.1643374910e-02  5.1114167273e-03  3.5234568732e-03  4.9612115556e-03  2.3461527663e-03  6.2927348978e-03  -6.4129003785e-03  5.5890751341e-03  5.1205742695e-04  5.0818364854e-03  1.9227895835e-03  7.0240332670e-03  
2.0351628959e-01  3.7385082620e-02  5.7777533696e-04  1.2491551967e-03  3.5975322425e-03  -7.6578808517e-03  3.5197791512e-03  3.3985773031e-03  3.7985721950e-03  -6.6593566921e-03  4.3159884582e-03  -2.5799111812e-03  4.1944799845e-03  -4.3559845990e-03  3.3118646951e-03  
3.0205729604e-01  3.5332448938e-02  4.8816723666e-04  9.7199776090e-03  3.5458800166e-03  7.1074155173e-03  2.4635300724e-03  4.3400387093e-03  3.2656108792e-03  5.2114524421e-03  3.6837625469e-03  -1.4362587515e-03  5.0631379224e-03  -7.7204595753e-03  3.8014377762e-03  
4.0125110745e-01  3.1905322015e-02  4.6174303262e-04  5.8446075732e-03  3.4856381664e-03  1.2037117459e-02  3.3481754883e-03  3.5437257936e-04  2.8074414206e-03  1.6094835821e-03  3.2045396393e-03  2.2405972269e-03  3.0002351891e-03  -4.9472411360e-04  3.3656715133e-03  
5.0038945675e-01  2.7765745356e-02  3.8507645069e-04  1.5196714703e-03  3.2582137360e-03  1.9638114425e-02  3.4081617962e-03  5.2586866501e-03  3.1697534539e-03  -3.3845503132e-04  3.0729487080e-03  1.1544823921e-03  2.9881801451e-03  -2.4706509631e-03  3.1587073045e-03  
5.9986883402e-01  2.3779446972e-02  3.3532572249e-04  6.7182165708e-04  4.2703092925e-03  3.2480227298e-02  3.6397905254e-03  8.5649812707e-03  2.8801907827e-03  -2.3098454770e-03  2.7680809896e-03  -8.8370574148e-04  2.9198708455e-03  -5.8163186453e-03  3.1462733971e-03  
6.9970959425e-01  2.0024683477e-02  2.7210735880e-04  5.9363715277e-03  4.1008817716e-03  3.7221903088e-02  3.4854866449e-03  1.6467772880e-03  2.7237785220e-03  3.1998614358e-03  2.9731328621e-03  3.7994748176e-04  2.6522153974e-03  1.0962780830e-03  3.4001125993e-03  
7.9942941666e-01  1.6606387282e-02  2.4364788040e-04  1.2943879095e-02  4.5928450293e-03  4.6815691706e-02  4.0809876492e-03  5.5694669604e-03  2.2257487601e-03  2.3849746824e-03  2.4263710082e-03  1.1380016948e-03  3.1748789401e-03  5.5805662586e-03  3.1693605392e-03  
8.9946186543e-01  1.3452713703e-02  1.8889204252e-04  1.0593912670e-02  5.6937566958e-03  6.2428190161e-02  4.9234166518e-03  1.1834735351e-02  3.1550293252e-03  -1.0308641404e-03  3.0187079196e-03  -5.6993503149e-04  2.9236453389e-03  -2.5995781053e-03  3.9313142215e-03  
9.9914044142e-01  1.0889400082e-02  1.6209440451e-04  7.9797955144e-03  5.4014713094e-03  7.7006047647e-02  5.5578472886e-03  1.4854448805e-02  3.7007753838e-03  6.9019996161e-03  3.4443774461e-03  -2.3255365166e-03  3.4731086447e-03  -2.7808148274e-03  3.7111145114e-03  
1.0987552404e+00  8.6520967526e-03  1.3792846974e-04  1.2176141874e-02  6.1366143138e-03  9.2906752950e-02  6.0076459806e-03  1.8457334147e-02  3.0902605668e-03  3.1230354541e-03  3.8484123188e-03  5.5085818848e-03  3.2352882082e-03  -2.5478731209e-03  4.0532987961e-03  
1.1985493898e+00  6.8568780876e-03  1.1706099571e-04  9.2158963835e-03  5.8363471667e-03  1.0354770429e-01  6.9575388074e-03  3.3395132002e-02  3.9683579273e-03  7.9331997570e-03  2.9516330368e-03  1.0812349946e-02  4.3216999117e-03  1.6124305926e-03  3.5099733788e-03  
1.2987287045e+00  5.3002241389e-03  1.0484528179e-04  7.6234663217e-03  7.2220402032e-03  1.1875693056e-01  8.5876415637e-03  2.8494374116e-02  4.3123503133e-03  1.9773218428e-02  5.4237305640e-03  8.2414770688e-03  5.4820298391e-03  -4.1198655637e-03  4.4338130099e-03  
1.3985480070e+00  4.1617445999e-03  9.3299836030e-05  8.9289881924e-03  7.3136476892e-03  1.2490004780e-01  9.1544527816e-03  3.5909592086e-02  4.3404042539e-03  2.0769554408e-02  4.5984456042e-03  -3.0098419100e-03  4.2900880446e-03  -1.3329062058e-03  4.7608215070e-03  
1.4986724854e+00  3.2370603530e-03  7.1222216025e-05  1.6136254333e-02  6.0686491714e-03  1.4641840843e-01  1.0034475586e-02  4.7423464736e-02  5.6546585252e-03  2.2981401636e-02  5.0413620701e-03  -4.7078639681e-03  3.9964456714e-03  6.4056204115e-03  6.3593141399e-03  
