#pT  vn{4}  vn{4}_err
1.0810919106e-01  0.0000000000e+00  0.0000000000e+00  8.3793702704e-03  4.0737005043e-02  0.0000000000e+00  0.0000000000e+00  
2.0353433490e-01  0.0000000000e+00  0.0000000000e+00  5.5471138128e-03  2.6285858738e-02  0.0000000000e+00  0.0000000000e+00  
3.0187052488e-01  0.0000000000e+00  0.0000000000e+00  1.0200734453e-02  3.8458650341e-02  0.0000000000e+00  0.0000000000e+00  
4.0081951022e-01  0.0000000000e+00  0.0000000000e+00  8.9462989817e-03  3.3547014438e-02  0.0000000000e+00  0.0000000000e+00  
5.0001573563e-01  0.0000000000e+00  0.0000000000e+00  8.1225999992e-03  2.4877767054e-02  0.0000000000e+00  0.0000000000e+00  
5.9951162338e-01  0.0000000000e+00  0.0000000000e+00  1.6149670372e-02  5.6158110003e-02  0.0000000000e+00  0.0000000000e+00  
6.9929927588e-01  0.0000000000e+00  0.0000000000e+00  3.2323339705e-02  9.0087373560e-02  0.0000000000e+00  0.0000000000e+00  
7.9885011911e-01  0.0000000000e+00  0.0000000000e+00  2.6009608199e-02  6.4319195997e-02  0.0000000000e+00  0.0000000000e+00  
8.9881521463e-01  0.0000000000e+00  0.0000000000e+00  2.8110701009e-02  7.0749616000e-02  0.0000000000e+00  0.0000000000e+00  
9.9854469299e-01  0.0000000000e+00  0.0000000000e+00  4.1661726709e-02  9.8636824571e-02  0.0000000000e+00  0.0000000000e+00  
1.0984505415e+00  0.0000000000e+00  0.0000000000e+00  2.4883107502e-02  5.3807190701e-02  0.0000000000e+00  0.0000000000e+00  
1.1982878447e+00  0.0000000000e+00  0.0000000000e+00  6.2970906252e-02  1.5547529748e-01  0.0000000000e+00  0.0000000000e+00  
1.2982672453e+00  0.0000000000e+00  0.0000000000e+00  5.5610621958e-02  1.2396247602e-01  0.0000000000e+00  0.0000000000e+00  
1.3981229067e+00  0.0000000000e+00  0.0000000000e+00  1.9827829745e-02  6.5099443346e-02  0.0000000000e+00  0.0000000000e+00  
1.4982440472e+00  0.0000000000e+00  0.0000000000e+00  7.9245494396e-02  1.6376659348e-01  0.0000000000e+00  0.0000000000e+00  
1.5981458426e+00  0.0000000000e+00  0.0000000000e+00  5.6546295784e-02  9.6954919668e-02  0.0000000000e+00  0.0000000000e+00  
1.6984354258e+00  0.0000000000e+00  0.0000000000e+00  4.5227096088e-02  9.0370327465e-02  0.0000000000e+00  0.0000000000e+00  
1.7983745337e+00  0.0000000000e+00  0.0000000000e+00  2.3529978054e-02  1.3866186566e-01  0.0000000000e+00  0.0000000000e+00  
1.8984506130e+00  0.0000000000e+00  0.0000000000e+00  7.6185843153e-02  7.5019654698e-02  0.0000000000e+00  0.0000000000e+00  
