#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9976787567e+00  9.5515810244e-05  2.9687780625e-05  -2.0168417846e-03  8.3365382095e-02  -1.2601239095e-02  9.4055503765e-02  2.8652857795e-01  1.6525998407e-01  2.7502712220e-01  1.3966885382e-01  -2.2560747668e-01  2.0924139839e-01  -2.2464272333e-02  1.1334512891e-01  8.1799878329e-02  8.0632726367e-02  1.6082675613e-01  1.1625026902e-01  3.2008139610e-01  1.4474735140e-01  3.3039353430e-01  1.3636203886e-01  8.6354132599e-02  1.1860410147e-01  5.7389054028e-03  6.9705657854e-02  
-6.8933458328e+00  1.2799589604e-04  4.0470535168e-05  -7.7727089934e-02  1.0909861222e-01  -1.7374231730e-01  1.7571165124e-01  -7.7090601325e-02  2.2536565116e-01  -9.5186744574e-02  1.4965389571e-01  8.8590032607e-02  6.9279780039e-02  4.8309077192e-02  6.9655902731e-02  -7.0897250727e-04  1.2785805765e-01  1.4115738288e-01  8.6091880327e-02  -4.7477861284e-04  2.0640231065e-01  -1.0127902159e-03  2.2651710856e-01  5.2351307161e-02  9.7498060164e-02  -7.6486466136e-02  1.1585045868e-01  
-6.7936525345e+00  1.4750330593e-04  4.4211126806e-05  4.0883199424e-02  1.1142022791e-01  -1.1163757682e-01  9.4115952767e-02  -1.2852044433e-01  1.9328504738e-01  -1.2442431685e-01  1.8228895256e-01  6.3460031319e-02  9.0010101585e-02  4.8677541213e-02  8.5068675268e-02  -2.6621180447e-03  6.9236781611e-02  1.4078177005e-01  6.2525671384e-02  2.4768129019e-02  9.1321912352e-02  -1.2182279956e-03  8.2908290982e-02  -4.9102312442e-02  1.1062637550e-01  -1.5284254596e-01  9.5166324490e-02  
-6.6933031082e+00  1.3575413323e-04  3.9927108446e-05  -7.9676678963e-02  8.0304099618e-02  -8.6268349402e-02  8.3443286293e-02  -1.1268291276e-01  1.3207954555e-01  -1.0348994445e-01  1.0831666425e-01  -1.2446089990e-01  1.1189399432e-01  -1.1598259270e-01  8.6964025855e-02  -7.7780267206e-03  6.4864920428e-02  7.3140356801e-02  6.9869352797e-02  1.3078721531e-01  9.3607662938e-02  8.7596208528e-02  1.0061842505e-01  4.9230429884e-02  7.8960824939e-02  1.4156145297e-01  6.4840748549e-02  
-6.5915541649e+00  1.6944609524e-04  4.7631110647e-05  -4.3957812581e-03  1.0931417843e-01  -7.1652645692e-02  6.8019001567e-02  -6.5350857303e-02  1.6883981814e-01  -1.0695231007e-01  1.5508138447e-01  -2.3070572861e-02  1.1486530733e-01  -4.0376066044e-02  9.3349739641e-02  9.5691005839e-03  4.8291893098e-02  -3.8022093140e-02  8.5209116478e-02  2.6506709075e-02  6.5552860854e-02  -1.1034223370e-01  8.3296100871e-02  -2.1269833762e-03  7.1320621167e-02  -1.1834869838e-03  6.0065118651e-02  
-6.4911913872e+00  2.2135596373e-04  6.7144777859e-05  -2.9821582139e-02  5.7596089345e-02  -4.3603354094e-02  6.0133643968e-02  -5.7471959386e-03  9.3345164354e-02  2.3141900070e-02  8.5707904735e-02  5.9455317134e-02  1.1530310268e-01  1.6349981113e-02  9.0735485666e-02  -1.2044332363e-02  4.9953521717e-02  -8.0679689050e-02  4.1353685475e-02  9.2270158455e-02  8.2197100426e-02  -3.7355533071e-03  7.3396578412e-02  -3.1496184324e-02  7.6433838094e-02  -4.0042965328e-02  6.9141884457e-02  
-6.3915257454e+00  2.6609853376e-04  8.1255377154e-05  5.0396919269e-02  8.2436628283e-02  -4.1222712053e-02  6.4298882761e-02  -6.3261332810e-02  8.4564344565e-02  -4.8086222624e-02  8.0221993756e-02  3.1974753528e-02  6.4832306250e-02  5.7772716954e-02  5.7261572084e-02  1.5077827106e-02  7.2712612466e-02  9.6014902732e-03  6.3782111763e-02  1.4525246911e-02  7.3253885841e-02  4.4146235064e-02  6.7391234484e-02  -9.8986550793e-02  8.6003403562e-02  -9.2776014106e-02  9.6941673713e-02  
-6.2869648933e+00  4.4819168397e-04  1.2982133194e-04  -2.2350804508e-02  4.8138823639e-02  -4.9874527525e-03  4.8804534618e-02  1.0219059151e-01  9.8773049822e-02  5.6975461505e-02  7.3095863866e-02  -3.1872128321e-03  8.6566103415e-02  -1.8816769300e-03  6.1974103012e-02  6.5075922348e-02  4.0388148582e-02  -2.2924566697e-02  4.4775363180e-02  1.0641223975e-01  5.9903198559e-02  3.0496055754e-02  5.8781229044e-02  -4.1928132465e-02  8.3283956997e-02  -5.6852206737e-02  5.7765899889e-02  
-6.1859178543e+00  6.4152374398e-04  1.9824973424e-04  3.7885846104e-02  6.5722160838e-02  -1.2716231116e-02  3.7654286560e-02  8.5316399802e-02  8.4931023720e-02  8.4999711178e-02  8.5959874867e-02  -8.1720749206e-02  1.0441265681e-01  -3.2008708797e-02  5.9975785402e-02  -2.5658487966e-02  6.9068890965e-02  -9.8165408671e-02  6.6646879548e-02  -4.2950588427e-02  6.7934200785e-02  -5.1032689882e-02  9.9385872056e-02  -9.6426589713e-02  7.2017703019e-02  -3.8274596408e-02  4.6865354322e-02  
-6.0863432884e+00  6.8578607170e-04  1.8881500000e-04  7.5463732667e-02  5.8174134054e-02  7.5213077059e-03  4.1120550606e-02  -3.0672333026e-02  7.2100997984e-02  -3.6174562480e-02  7.0319791768e-02  -1.3737241887e-01  9.7555796437e-02  -6.6177056059e-02  6.4472674767e-02  -3.8389125876e-02  4.8704462047e-02  -6.2643151693e-02  3.5994058249e-02  -6.3282139078e-02  6.4748268962e-02  -3.3874974109e-02  8.6100635021e-02  1.8044772069e-02  8.4026563798e-02  3.7716507686e-02  7.0506984116e-02  
