#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0012812614e+00  -1.2871012828e+00  4.4245384605e+01  0.0000000000e+00  0.0000000000e+00  5.8796076250e-01  3.0673438166e+00  0.0000000000e+00  0.0000000000e+00  -7.4984503986e-01  2.9737771159e+00  0.0000000000e+00  0.0000000000e+00  5.6494002004e+00  7.0510681989e+01  0.0000000000e+00  0.0000000000e+00  -8.5937696024e-01  1.6902638441e+01  0.0000000000e+00  0.0000000000e+00  -6.0970646501e-01  1.1384912748e+01  0.0000000000e+00  0.0000000000e+00  
-6.8924198151e+00  -1.8282672293e-01  3.9967954529e-01  5.4013110978e-01  5.4013110978e-01  4.3413673221e-01  5.5915731315e+00  -5.5853051108e-01  5.5853051108e-01  4.1136007095e-02  2.2565543437e-01  3.4663335320e-01  3.4663335320e-01  1.3134634815e+00  6.0303349524e+00  -4.7395156116e-01  4.7395156116e-01  3.4699657363e+00  1.1396380030e+02  -9.7325721928e-01  9.7325721928e-01  -8.3691848922e-01  4.1939634408e+00  1.2285445525e+00  1.2285445525e+00  
-6.7905902863e+00  1.6585536404e+00  8.7114550301e+00  0.0000000000e+00  0.0000000000e+00  -2.0532928309e+00  1.1311691409e+01  0.0000000000e+00  0.0000000000e+00  3.2543096350e+00  1.0409944856e+02  0.0000000000e+00  0.0000000000e+00  1.5824361360e+00  2.9359972357e+01  0.0000000000e+00  0.0000000000e+00  -2.2226964420e+00  3.0820039644e+02  0.0000000000e+00  0.0000000000e+00  -1.2562248706e+00  6.8905319313e+00  0.0000000000e+00  0.0000000000e+00  
-6.6902165413e+00  6.9843766974e-01  1.9120827312e+00  8.6877325100e-01  8.6877325100e-01  3.0459875210e-01  6.7554454336e-01  1.1114113825e+00  1.1114113825e+00  -5.0323342332e-02  1.3825539005e-01  7.7056021617e-01  7.7056021617e-01  -3.9322819709e-01  4.5019211323e-01  -2.6236144865e+01  2.6236144865e+01  9.4587227188e-02  7.0945181145e-01  -1.0320020873e+01  1.0320020873e+01  2.0632135150e+01  2.0138056929e+03  5.1223399689e-01  5.1223399689e-01  
-6.5900950432e+00  2.2994016996e-02  1.1733701800e-01  -8.5479404559e+00  1.3526569518e+01  2.7752228695e-01  8.3828953796e-01  -2.4284292401e-04  1.6442036867e+00  -2.1747476858e+00  1.2712951800e+01  4.8827467738e+01  8.3193681663e+01  -2.7356593289e-01  8.3871473436e-01  4.3654947029e+00  7.7742545526e+00  -4.0540059001e+00  4.3133359240e+01  6.8500780346e-01  1.6796514971e+00  -1.3852334366e+00  3.1252271023e+01  5.0402322849e-01  1.6114813060e+00  
-6.4869031906e+00  4.2753805076e-01  1.3052319595e+00  -5.3069896912e-01  2.2917671960e+00  -4.8545428527e-01  5.3736303701e-01  1.6845221919e+00  2.3147691609e+00  -2.7502456630e-01  7.4906132776e-01  8.8047860150e-01  2.2599556160e+00  -4.3062175829e-01  6.7124485668e-01  1.3896046724e+00  1.7201170475e+00  3.9056689527e-02  1.7596512313e-01  -3.1125119452e-02  1.3458526144e+00  6.8129536283e-01  2.1408002181e+00  3.5692517467e-03  5.3603771659e+01  
-6.3831000328e+00  1.4256030059e-01  3.1218925921e-01  -4.3702973196e-01  6.9181314572e+01  8.8886160118e-01  3.2855470352e+00  5.5361310377e-01  1.5435408337e+01  2.8178949162e-01  6.3724285354e-01  -1.2788947439e+01  1.4935863407e+01  -7.4499533917e-02  3.4485594626e+00  1.3943508417e+00  1.8383749201e+00  9.1779014359e-03  3.4443048859e-01  -2.3574393697e+00  1.9859047536e+00  -6.0118953489e-01  3.9554282489e+00  1.1552760203e+00  4.2786122724e-01  
-6.2792901993e+00  3.2075106770e-01  1.6999275389e+00  -2.4304157601e+00  3.7991218761e+00  4.1420989106e-02  3.3517295514e-01  3.0232500995e-01  6.9825774708e+00  1.6922074795e+00  9.7989615919e+01  4.5661218783e+00  3.9895318576e+00  -2.8144762024e-01  7.4533172031e-01  2.0824851944e+00  1.9350542584e+00  9.5620991161e-02  1.4748457869e-01  5.2054302382e+00  1.2787663455e+01  2.0781165396e-01  1.8327531526e+00  5.2942417726e+00  8.8549942601e+00  
-6.1765809059e+00  -5.7784690598e-01  1.4350391968e+01  6.0508497220e+00  7.6768655073e+00  4.8873139127e+00  5.3148490996e+01  -7.7620229495e-01  1.6080639687e+00  -1.6208395037e-01  4.3543463888e-01  7.4204464216e-01  3.9945625988e-01  6.0822933317e-01  1.3102221177e+01  1.0848201674e-01  1.4316614703e-01  -7.3975863574e-02  2.4380855579e-01  -2.1323707166e-01  2.5367941250e+00  -5.4925605353e-01  2.9765028034e+01  -5.8666734234e-01  3.2955439363e+00  
-6.0716371536e+00  7.1085909559e-02  5.3024918519e+00  1.4443429074e+00  2.7062227473e+00  2.5038156603e-01  7.9126688281e-01  -1.4483102643e-01  3.0694387745e-01  1.3228253669e+00  6.8250336987e+00  -1.1627656439e+00  4.2796382534e+00  -3.3917528764e-01  1.2013502966e+00  1.1822134465e+00  2.2468181951e+00  4.1857697983e-02  1.5666359911e-01  -1.7681813013e+00  4.4086523503e+00  -2.8792054095e+00  4.7615419176e+02  -1.6811825015e+00  5.3148822540e+00  
-5.9713463783e+00  2.2953160524e-02  5.1735729829e-01  9.0812130433e-01  6.1298605742e-01  -6.2120019572e-01  2.0421780245e+00  6.8571253470e-01  1.8585143996e+00  -6.3639455648e-02  3.5228773698e-01  7.5760620076e-01  4.5262681795e+00  -8.5059907713e-01  2.7612792467e+00  1.3168938986e+00  1.8158176442e+01  3.3362604651e-01  4.5494257811e-01  -1.0395694978e+00  1.3513068796e+00  -6.2183940682e-01  1.5394103050e+00  4.7066818026e-01  1.4345561950e+00  
-5.8641462326e+00  3.6630631936e+00  4.0005892424e+01  7.1626532952e-01  9.5434145162e+00  -9.0682080010e-02  5.6464610052e-01  -1.6788592029e+00  8.7557995212e+00  2.7906710572e-01  2.1160806675e+00  1.0650961348e+00  1.5716308639e+00  1.5770897985e+00  2.0411480745e+01  7.3544717819e-02  7.0439380735e-01  2.3806254058e-01  3.4088456072e-01  8.9068129891e+00  4.8399140084e+01  -7.5409739819e-02  3.2615401924e-01  -1.1461762655e+00  2.7873358548e+00  
-5.7626371384e+00  -3.8037704684e+00  2.5984803765e+02  -3.6099506327e+00  1.9338324753e+01  3.8485652108e-01  1.0779449918e+00  -1.2169573051e+00  4.4477445804e+00  1.2082356040e+00  6.0567932430e+00  -1.1721194195e+00  5.8819155773e+01  2.3389928111e+00  4.9759773083e+01  1.5641916989e+00  2.6317065057e+00  -5.6251381559e-01  6.1456853046e-01  -5.1397417853e-01  7.2785967898e-01  -1.8354931361e+00  1.3885788897e+02  4.8632273788e-02  3.8905811619e+00  
-5.6577043533e+00  5.8760807561e-01  5.5226246816e+00  1.0584135289e+00  1.1485060791e+01  -4.2828591253e-01  1.3916079858e+00  3.6438941553e+00  2.0365045247e+01  -5.9345664300e-01  9.0034379129e-01  -6.2734150114e-01  8.0042284865e+02  2.4578616902e-01  1.5477251425e+00  3.6014636407e-01  6.0471654189e-01  -5.2078235060e+00  2.4660336952e+02  9.5441154570e-01  2.5126648939e+00  3.6355974696e-01  9.9454888983e-01  2.6660879771e+00  6.4425918879e+00  
-5.5551548004e+00  4.5432413042e-01  8.5977818757e-01  4.6122225647e+00  1.8529964676e+01  1.7662992670e-01  4.9023770544e+00  1.5005671819e+00  1.3507326645e+00  3.6068282375e-01  1.1575175510e+00  -2.3042281548e+00  1.2372697870e+01  -4.0306373002e-01  8.4160251480e-01  -6.0440986139e+00  3.4948035863e+01  1.1134560353e+00  1.3400776708e+00  1.9158398601e-01  4.7301657943e-01  3.8733360519e+00  9.9684108062e+01  -1.4322075873e+00  1.9618576656e+00  
-5.4546942711e+00  -1.2891261054e+00  1.4599879599e+00  1.9155949289e+00  1.7020860458e+01  1.3053422109e+00  6.1526414377e+00  -7.2195392921e-01  2.0901940814e+00  4.3806897578e-01  9.6819533140e-01  -2.5422780590e+00  1.1875582760e+01  -5.6564598275e-03  8.8337411479e-01  -6.6163247638e+01  6.9708429711e+03  -1.3287908732e-01  3.7815200683e-01  5.4437319216e+00  4.8532395154e+02  5.7115802833e-01  2.9414471435e+00  3.3653565202e+00  4.0926249194e+00  
-5.3511338234e+00  -8.3190057484e+00  1.0460701378e+02  3.6411139041e+00  1.4628332550e+01  4.9408149726e-01  4.7755598998e-01  -1.0165288538e+01  1.0410151961e+02  -1.7809462158e+00  6.6008775505e+01  -1.3114646602e+00  1.2861595946e+00  -9.1292717570e-01  3.8577755614e+00  -2.3966919473e-01  4.5814936844e-01  -3.1572175522e-01  5.7014809461e-01  2.8127130800e-02  1.1754259498e+00  3.7333515879e-02  3.6312641369e-01  -1.2765910878e+00  3.2877989528e+00  
-5.2509222031e+00  -9.0679779237e-01  2.9956408965e+00  7.9645635908e-01  1.5770568779e+00  8.6389404092e-01  3.3791237164e+00  1.1055506183e+00  1.0069231085e+00  6.0028755053e-01  1.3784809834e+00  -4.7993756823e-01  1.5613232867e+00  -1.2004749737e-01  5.3163837881e-01  -5.0080645041e-01  2.3682449827e+00  -1.7710938745e+00  5.5279453885e+01  3.8063823042e-01  4.8590215546e-01  -4.3640495156e-01  9.7219793376e-01  2.3566507905e+00  3.1787165687e+00  
-5.1497135162e+00  4.2435375190e+00  1.7156118693e+02  6.8909070712e-01  1.0066774455e+00  5.2868597903e-01  5.6521460296e-01  -5.7769902759e-02  5.7593725868e-01  -1.6747522695e-01  3.0451345546e-01  9.8516705040e-01  1.6430764055e+00  -3.4336458198e+00  2.8559263635e+01  8.2031404596e-01  1.8279723213e+00  -1.5852170383e+00  4.0646135117e+00  -4.0444602119e-01  3.5899053040e+00  1.1199510376e+00  1.3803108638e+00  6.6778463507e-01  4.0772548216e+00  
-5.0497303009e+00  5.5817746756e-01  2.4977020423e+00  7.6721858356e-01  1.0905918091e+00  9.2282825893e-01  9.6865513064e-01  8.7458635610e-01  2.1406747467e+00  7.2841394201e+01  7.7706736138e+03  4.4805665060e+00  1.7248981729e+02  2.4158126488e-01  4.3861006195e-01  6.7673714235e-02  4.7525402505e-01  3.6713790290e+00  4.5287443230e+01  6.6351097206e-01  4.6543626459e-01  -9.0564251142e-01  1.9620028570e+00  -2.4209899196e+00  5.2172560708e+00  
-4.9486708641e+00  5.0084793447e-01  3.8542046962e-01  2.0311021984e-01  7.7354380674e-01  5.2345514541e-01  3.5608115016e-01  1.0787520364e+00  3.7488466742e+00  -7.8483333597e-01  7.6711805603e+00  -8.1280271956e-01  5.8186118039e-01  -8.9953978979e-01  1.0086933106e+00  2.2976871944e+00  3.0103477247e+00  -2.2482482002e+00  5.3191940072e+01  3.3969959846e-01  1.5421400022e+00  4.7805204858e-02  1.7422804274e+00  4.0138793681e-01  7.3008510522e-01  
-4.8491411209e+00  8.9416284125e-01  5.3691019472e-01  2.0990332062e+00  3.2674086635e+00  5.0925662793e-01  2.8042099065e-01  -1.2033414459e+00  1.0791198451e+02  1.8911553350e-02  1.8994872783e-01  -4.3880238790e-02  1.6133403412e+00  1.9076151751e-01  1.5339877460e+00  -6.6447030938e-01  2.8755470740e+00  -2.8192052524e+00  4.9352863198e+01  3.9762422290e+00  1.2151856145e+01  -4.2765592949e-01  6.3586145297e-01  1.6738430644e-01  1.2282776513e+00  
-4.7485017776e+00  1.5528265621e+00  1.4996874918e+00  9.5409508616e-01  6.0977502397e-01  5.8890868731e-01  5.8261196747e-01  -4.4091156478e+00  2.7701980933e+01  -7.2377208454e-01  6.7300836818e-01  -1.1583020350e+00  1.0584639780e+00  1.1472916542e-01  1.4217862835e+00  -1.5076118260e+00  8.6255825730e+00  1.9108556998e+00  8.8339805207e+00  1.2150047247e+00  2.9639486882e+00  2.9282273440e-01  4.2560070406e-01  8.5719424053e-01  9.1744488770e-01  
-4.6485795975e+00  7.7424271227e-01  5.2136957291e-01  8.8017655497e-01  1.1617064005e+00  3.4769304596e+00  1.2569444827e+02  1.7023090170e+00  1.4938352050e+00  5.3438016343e-01  1.4979877907e+00  -6.2018579566e-01  3.4431113536e+00  -6.7192658107e-01  5.3210421432e-01  -7.2197801291e-01  4.7573556347e+00  -2.3987543545e-01  9.3230497779e-01  -6.6423987545e-01  6.7967486013e-01  -3.6228673107e-01  1.2993980588e+03  1.9319145841e-01  2.8399350222e+00  
-4.5485115051e+00  1.8586460441e+00  1.8868524169e+00  1.4819429644e+00  1.2008832288e+00  6.0240036880e-01  2.9461504187e-01  1.5935631967e+00  2.9969300749e+00  -9.1331709516e-01  3.8096054779e+00  -7.3193957264e-01  2.1865644044e+00  8.1507267356e-01  1.1465356239e+00  8.0837052185e+00  4.9013361488e+01  -2.9213969092e-01  2.1971426787e-01  -7.0735391511e-01  1.4090253710e+00  1.0261076132e+01  4.0290787382e+02  4.7207083064e-01  2.4684930331e+00  
-4.4485402107e+00  1.0921718634e+00  6.0218213056e-01  2.3815262851e+00  3.8707806153e+00  5.7318247115e-01  5.7331825705e-01  1.7336463167e+00  1.3797218668e+00  1.2358221853e+00  2.8164042419e+00  1.9318361437e+00  3.2805107804e+00  -9.5469810041e-01  2.3905874110e+00  -3.1240087711e-01  2.8552685276e+00  2.0660383535e+00  9.0935416029e+01  -7.2829069670e-01  1.5381613919e+00  1.4364850273e+00  5.2159922779e+01  -1.5810892361e+00  2.5545668548e+00  
-4.3487467766e+00  1.9879222231e+00  1.3856571070e+00  1.4171721816e+00  6.7451495983e-01  7.1645214439e-01  4.9894421175e-01  1.9215375287e+00  1.3149372041e+00  -1.5313844122e+00  1.6435770486e+00  -1.9323168953e+00  5.1873712359e+01  -5.0721553458e-01  1.0617317366e+01  2.1296434369e-01  1.1836715473e+00  6.9986425507e-01  2.0409568400e+00  8.2199164609e-01  3.4975699584e+00  -6.0387191843e+00  9.5690581013e+02  -2.6188643460e-01  4.3509230431e-01  
-4.2487602234e+00  1.9663732500e+00  1.2696401131e+00  1.1041541628e+00  4.1639495745e-01  1.1493536142e+00  8.2925731727e-01  3.0253898091e+00  4.1951767918e+00  2.3222769642e+00  5.5050659083e+00  -8.7110143173e-01  3.1379765822e-01  -7.4423170839e+00  4.7720928308e+01  1.1868376400e+01  1.1691772660e+03  2.0450431792e-02  2.1005670248e-01  6.0414640942e+00  1.4076380146e+02  -3.6293243376e-01  1.7141536195e+01  1.2272896795e+02  1.3247425709e+04  
-4.1493258476e+00  2.5690999660e+00  1.8407965110e+00  2.1983477868e+00  1.1024056395e+01  1.1703799153e+00  6.7223127915e-01  1.3180583770e+00  4.4904147665e-01  -4.6556596692e+00  1.6356082538e+01  -3.5226078555e+00  4.4551591780e+00  2.6383165795e+00  1.1798407541e+01  4.3287856573e-01  1.2237659664e+00  1.4191517140e-01  4.0796482494e-01  -5.2877178536e-01  4.3930404533e+00  -7.3349649547e-01  1.3621680194e+00  5.8676332581e-01  3.6654054895e+00  
-4.0489320755e+00  2.4304264813e+00  1.6008415064e+00  1.4182077395e+00  1.3697033696e+00  1.1853507458e+00  4.6891300408e-01  1.2168401550e+00  3.6486201307e-01  -1.0402958191e+01  8.9248899204e+01  -1.1801817848e+00  3.4332886736e-01  7.1101395095e+00  1.9728966170e+01  1.4307891601e-01  2.1239448369e+00  2.6516935283e+00  8.0296762955e+01  -4.9151598426e+00  7.0014878528e+01  -6.7732903962e-01  5.2382662756e+00  -6.8511927436e-01  5.8648624559e-01  
-3.9492766857e+00  3.3897501508e+00  2.7046354060e+00  2.0678411565e+00  4.1927780041e+00  9.6947048498e-01  2.8729204051e-01  2.8871607912e+00  2.1511680039e+00  -3.4106144285e+00  1.0636329346e+02  -4.7380331392e+00  1.7906834379e+01  3.0909244831e+00  9.9921682617e+00  3.7282353704e+00  2.1290797896e+01  -1.5583373660e+00  5.3326652687e+02  9.9987635424e-01  1.4491825755e+01  1.8118354379e+00  6.9101476785e+01  1.0582952994e-01  9.3758275041e+01  
-3.8494086266e+00  5.8760566016e+00  7.9718921143e+00  1.8440374551e+00  1.6510162533e+00  1.9929572679e+00  1.1400350601e+00  1.5472817432e+00  4.3186263215e-01  -1.1829623505e+01  1.2084226669e+04  -1.1559313008e+00  5.2651393035e-01  1.9206659209e+00  1.5495674472e+00  7.4581808307e-01  3.9754671853e-01  1.4540971810e+00  1.4909210359e+00  8.1132847539e-01  1.7909300245e+00  -2.3332031439e+00  4.4219142788e+00  -1.1121494892e+00  1.6002907365e+00  
-3.7494442463e+00  4.0683836541e+00  2.9033541536e+00  2.4239245990e+00  1.2043877171e+01  1.0494843537e+00  2.8820498939e-01  2.0526064469e+00  1.0734089616e+00  -3.5073291106e+00  3.9685238428e+00  -1.9402567358e+00  4.4305020731e+00  2.5497277003e+00  1.9005672016e+00  -2.4704249134e+00  8.6427755549e+00  2.8669411943e+00  9.1801497248e+01  6.5270203211e-01  5.0228280796e-01  -1.0192870245e+00  5.9798009818e-01  1.2987616407e+00  2.3708702047e+00  
-3.6494545937e+00  4.6256866390e+00  5.0632449475e+00  2.0463385059e+00  6.4801865162e+00  1.1840313159e+00  3.6294751852e-01  3.5667242483e+00  4.9506285758e+00  6.3964650473e+00  7.0835648093e+01  -1.3212171830e+00  4.9409461289e-01  2.8409164618e+00  2.3442206826e+00  -1.0701018895e+00  2.8605488491e+00  -2.5267143411e+00  4.3445445468e+00  -3.6955833962e+03  3.6466070816e+05  -1.3558630486e+00  1.2140850141e+00  2.5048839492e-01  9.0584634443e+00  
-3.5494403839e+00  6.0167505889e+00  8.4579811817e+00  1.8796271046e+00  3.0358422446e+00  1.5733139835e+00  5.5495491263e-01  2.6778816696e+00  1.7516978668e+00  -1.3573534985e+01  1.6424596863e+02  -1.5800247920e+00  1.0223104181e+01  7.1920456208e+00  1.6508864745e+01  -1.3863183211e+00  6.6139335200e-01  -2.6806277508e+00  2.8147931221e+00  3.0608950884e+01  3.2610215140e+02  -4.0340534527e+00  1.3515757527e+01  -1.3628414975e+00  1.4392193326e+01  
-3.4495592117e+00  8.3740700195e+00  1.7144566143e+01  1.6669594530e+00  1.4279608116e+00  1.3914431154e+00  4.9073877509e-01  5.4528810627e+00  9.6403792430e+00  -4.2288797846e+00  4.3340179018e+00  -1.7656967034e+00  1.5356810042e+00  2.5662965259e+00  1.9526148371e+00  5.9394690086e+00  1.2196791558e+01  -2.5636932011e+00  2.3898541987e+00  -2.0023778082e+00  4.8067358039e+00  -8.4250987438e-01  4.5343970357e-01  1.3068132517e+01  1.0378671058e+03  
-3.3493170738e+00  1.4114568930e+01  3.1195625096e+02  2.6962012530e+00  7.3569987415e+00  1.2376934522e+00  4.4067674417e-01  4.0010599564e+00  3.3837856568e+00  -3.5137196748e+02  3.1912401465e+04  -2.5050830869e+00  3.0980571377e+01  6.8975776704e+00  3.5441447222e+01  8.4759503221e+01  2.6561495171e+03  7.0513068375e+00  3.1585912215e+02  -1.5578492715e+01  6.9956427775e+01  1.9380157946e+00  3.1457054343e+00  9.6077384951e-01  2.9817188922e-01  
-3.2495553493e+00  1.3544905498e+01  9.2472655973e+01  1.8946258788e+00  1.3231126697e+00  1.3135866845e+00  3.9168157814e-01  3.6633711371e+00  3.1143768461e+00  5.8402693091e+01  2.8561397139e+03  -2.2657041187e+00  2.2021249256e+00  7.3101201772e+00  2.7766108383e+01  -3.1055428910e+01  3.8908957785e+02  -4.5874046944e+00  1.5998469130e+01  -9.1249894792e-01  5.2368223121e-01  -1.0410189812e+00  8.4707338290e-01  -9.2327196620e-01  4.1447525088e+00  
-3.1494531631e+00  2.4792219641e+01  1.2946028934e+03  2.0130878356e+00  2.3573088343e+00  1.1767824904e+00  4.4655397028e-01  8.7499299984e+00  2.2452853921e+01  -1.0359461910e+01  5.5030243726e+01  -8.3432969880e+01  2.8684670943e+03  7.1706007419e+00  7.6768989417e+01  4.6229932723e+00  9.6541527676e+00  1.2640216240e+01  1.2266011181e+02  -1.3716394976e+00  3.8211011123e+00  -7.3088442395e+00  2.4115036923e+01  -1.0391048209e+00  2.1192516606e+01  
-3.0496282578e+00  5.5277723271e+00  8.7684409594e+00  2.2463984849e+00  2.3441442323e+00  1.2504973203e+00  4.2996055070e-01  7.1312575908e+00  1.1025907079e+01  3.1578119658e+01  2.1811274080e+03  -2.0930096010e+00  1.3385480995e+00  5.2108818187e+00  6.8182081075e+01  1.6536233406e+00  5.7978929596e+00  5.8624663945e+00  2.4541495299e+01  -1.4968443943e+00  5.6759185017e-01  -5.0301379067e+00  8.6541192240e+00  -1.0832058246e+01  2.6139845558e+02  
-2.9496085644e+00  1.0924608912e+01  4.1069671341e+01  1.8588520323e+00  1.7203099104e+00  1.0845556535e+00  3.4742184011e-01  7.8091150299e+00  2.1547230724e+01  -1.0027530568e+01  1.0678461172e+02  -1.0549991530e+00  5.7811446055e-01  5.7594856895e+00  1.5363324895e+01  3.4309124257e+00  8.6226330144e+01  -1.3433707516e+00  1.2247343817e+00  1.6158477869e-01  6.2819224633e-01  -2.0358123047e+00  1.5224139299e+00  1.2659969497e+00  5.3929840235e+00  
-2.8496539593e+00  9.2115852074e+00  3.4943570541e+01  1.8974482694e+00  2.1677709151e+00  8.5572486351e-01  2.5882896332e-01  1.3745052874e+01  7.1485225388e+01  1.0729640105e+02  4.2663076769e+03  -2.7286770461e+00  5.0130719287e+00  8.0354912644e+00  7.7284710232e+01  1.8707609114e+01  9.6728634896e+02  -1.5317310908e+00  1.4834562032e+00  -4.4982329857e-01  2.2721083959e+00  -1.9211009404e+00  6.9263986635e+01  -7.8343515714e-01  9.6144797498e-01  
-2.7496814728e+00  2.0668916984e+01  7.8277962464e+01  1.8243910459e+00  1.7743578158e+00  9.6613077744e-01  3.3445262708e-01  6.4597144461e+00  1.0823812815e+01  -2.3374521312e+01  5.9271234239e+02  -2.2999908080e+00  1.1488492450e+00  1.0440753660e+01  6.2227086751e+01  1.2096862257e+00  9.9803321598e-01  -2.4982894846e+00  2.9020418096e+00  7.8104411872e-01  2.0737523263e+00  3.1709906546e+00  5.4128881259e+00  4.6202757778e+01  2.5019359396e+03  
-2.6497092247e+00  4.7341483164e+01  2.7347114654e+02  1.5889180832e+00  1.0986672696e+00  7.6963708159e-01  2.2862210949e-01  8.3559765106e+00  3.4506361510e+01  5.6564723795e+00  9.6064574315e+00  -2.2120465316e+00  2.6032776499e+00  4.8546981051e+00  3.6382032769e+01  1.5579138681e+00  1.7191427086e+00  -2.0280267535e+00  1.7625364130e+00  -4.8661113989e+00  4.5716494764e+01  -2.0331587065e+00  1.6106525467e+00  -2.8733195763e+00  9.2924369070e+00  
-2.5495116711e+00  1.0655213392e+02  1.2849135950e+03  1.3727394162e+00  3.7974567137e-01  7.8344645186e-01  2.3703082200e-01  3.2374962812e+00  2.1898158266e+00  7.5069215513e+00  4.5824649117e+01  -2.0251380109e+00  1.7424046172e+00  7.1633556282e+00  5.2515975899e+02  4.1672352031e+00  9.6838256873e+00  4.6030348539e+00  6.3566273283e+00  -9.3635108709e-01  3.2632321238e-01  -2.4341940203e+01  9.7259335281e+02  -1.3181672016e+00  6.1496943240e+00  
-2.4497597218e+00  -2.4189635996e+01  1.5698233862e+02  1.3737260413e+00  4.2780832447e-01  8.1404558430e-01  2.4710561644e-01  3.7317896296e+00  2.9663158084e+00  2.9246361813e+01  1.4579145930e+03  -4.4325106334e+00  8.8567960531e+00  3.1860868847e+00  4.4657569951e+00  1.2780494713e+00  6.6868435371e-01  1.8847108527e+00  1.0338364157e+00  -1.0266819142e+00  1.2516424764e+00  -1.0249446180e+01  2.9141922864e+01  1.0119800989e+00  9.0491905377e+00  
