#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1006980389e-01  9.9294573738e+02  1.0463951869e+01  2.0252597978e-03  9.4796722904e-04  2.4248989357e-03  1.0128644070e-03  -9.1119721383e-06  9.6237083220e-04  -2.0263627619e-03  7.8746545300e-04  -2.1575832380e-03  1.0255711641e-03  1.7867275413e-03  1.8381806262e-03  
2.0145551860e-01  9.5227232526e+02  9.7093466462e+00  3.9179681936e-03  1.1540752008e-03  7.4404489710e-03  7.3244987617e-04  1.6714362167e-03  8.5430018272e-04  -3.3647350126e-04  5.8138943462e-04  -8.7750457327e-04  8.2498041065e-04  2.4008358414e-03  1.8166912337e-03  
2.9929903150e-01  6.5668753832e+02  6.9031576063e+00  8.0572508848e-03  9.1641144720e-04  1.3729207066e-02  1.2933167949e-03  3.6893045697e-03  6.8427956725e-04  1.2628520872e-03  6.0471212853e-04  -5.1055393215e-04  9.4357467636e-04  2.9410375476e-04  1.2911849137e-03  
3.9861562848e-01  4.3250164867e+02  4.4501120075e+00  8.2954498508e-03  1.0611112209e-03  1.7402277137e-02  1.4347599624e-03  7.7722137624e-03  7.9558545305e-04  2.3286561053e-03  5.1904660729e-04  2.3942659446e-04  8.2948712292e-04  -4.4730896077e-04  2.7543479150e-03  
4.9834278226e-01  2.8721002626e+02  2.8592225019e+00  9.6769608939e-03  1.3998733842e-03  2.4252666576e-02  1.6718115678e-03  1.0578392995e-02  1.0517524068e-03  5.3154100145e-03  1.2635587272e-03  -3.8417991657e-04  9.4216442022e-04  -4.0036246019e-03  2.3013363643e-03  
5.9817707539e-01  1.9468536410e+02  1.9820724679e+00  8.6926451527e-03  9.9503080316e-04  3.0034072152e-02  2.3841260720e-03  1.7258458132e-02  1.5947051050e-03  7.3621646300e-03  1.0598608857e-03  3.0940945391e-03  9.8201948629e-04  -2.1118016257e-03  3.3184519669e-03  
6.9815737009e-01  1.3470907546e+02  1.3709391230e+00  8.6599742717e-03  1.8812808809e-03  3.2310041937e-02  3.0299679957e-03  1.9691647890e-02  1.9319807493e-03  8.6664093036e-03  1.0919998883e-03  6.1100896729e-04  1.2709905469e-03  5.2545440750e-03  2.2673928993e-03  
7.9811781645e-01  9.4836390359e+01  9.8007260529e-01  7.5616081398e-03  1.4078774505e-03  3.9006827522e-02  3.3682298743e-03  2.4437227053e-02  1.9354510681e-03  1.1492494511e-02  1.4711848343e-03  5.5043220355e-03  1.4161449056e-03  -7.9534552294e-04  3.9925803649e-03  
8.9812469482e-01  6.7381900968e+01  7.0170545965e-01  6.9701151003e-03  1.7605786273e-03  4.3236999061e-02  3.7114368934e-03  2.8477618423e-02  3.2230013357e-03  1.1773752038e-02  1.5086766398e-03  3.3836071823e-03  1.5144279776e-03  3.0903947958e-03  3.0022812714e-03  
9.9810332060e-01  4.8522386483e+01  5.2743397341e-01  3.0636913164e-03  1.8695870059e-03  4.6813737621e-02  4.0050111819e-03  3.1183176307e-02  2.7704290455e-03  1.7708959668e-02  2.3330839854e-03  7.2373638173e-03  2.3416571616e-03  3.0026460320e-03  2.8419545134e-03  
