#pT  vn{4}  vn{4}_err
1.0777574033e-01  7.9417442415e-03  1.0116060070e-02  2.4244033094e-02  1.4427682123e-02  4.3970432544e-01  2.1966494154e+00  
2.0333449543e-01  3.2849462690e-03  1.6805127413e-02  1.0692255979e-02  1.2352006343e-02  3.6166671288e-01  1.7851492281e+00  
3.0157276988e-01  3.1474289079e-03  6.0031595327e-03  1.1548707387e-02  9.2930814373e-03  3.1726960614e-01  1.5759778039e+00  
4.0086159110e-01  1.7976128867e-02  9.5338046800e-03  6.3990324338e-03  9.9501503489e-03  1.2976274954e-01  6.3626132667e-01  
4.9992305040e-01  1.1979946896e-02  8.8373765654e-03  7.1223022871e-03  9.3352678500e-03  9.5745262996e-02  4.8169782074e-01  
5.9944653511e-01  6.1783721213e-03  7.9134337515e-03  5.5443239049e-03  5.1885460031e-02  1.3880325829e-02  9.5767320225e-02  
6.9899481535e-01  9.7069794003e-03  9.8034994207e-03  1.0538379149e-02  2.9074330904e-02  3.0149951816e-01  1.4651400456e+00  
7.9870390892e-01  9.5976990653e-03  1.0732859890e-02  9.0451413855e-03  1.1397247511e-02  1.5637828143e-02  8.2250895038e-02  
8.9856922626e-01  1.1958224619e-02  8.5680720717e-03  4.5356662595e-02  1.0537617289e-02  1.5983837249e-01  8.0616797961e-01  
9.9821853638e-01  1.4939262245e-02  9.5085320518e-03  9.9781268546e-03  3.0214388994e-02  9.8149374615e-02  5.2471253529e-01  
1.0984438658e+00  1.5272563159e-02  1.0256645075e-02  3.5518267552e-02  1.1609350486e-02  1.4742131430e-01  7.3131555265e-01  
1.1981549263e+00  1.8870972585e-02  1.3974708538e-02  4.7020136161e-02  1.0941429518e-02  6.8911518295e-02  3.6077698222e-01  
1.2979270220e+00  1.1678039047e-02  1.3395538508e-02  3.9171569153e-02  1.9101237931e-02  1.2864408652e+00  6.4105200807e+00  
1.3978992701e+00  3.3425561298e-03  1.6394813820e-02  3.1687831869e-02  1.9593458362e-02  5.3932323272e-01  2.7126196941e+00  
1.4979799986e+00  9.2692673734e-03  1.7620725719e-02  8.4419265072e-02  2.4013418493e-02  3.9034762648e-02  9.6539640567e-02  
1.5974814892e+00  3.1173895212e-02  2.0849829114e-02  5.2871998275e-02  2.3971162959e-02  7.0277908337e-01  3.5061922624e+00  
1.6976540089e+00  1.4301718350e-02  1.8168784616e-02  2.4165013022e-02  7.1699924875e-02  2.8097106592e-01  1.4140983073e+00  
1.7973352671e+00  2.4165459146e-02  3.2259834331e-02  2.9495813608e-02  3.8773121432e-02  5.0358401871e-01  2.5692994880e+00  
1.8985859156e+00  2.7429609476e-02  2.6687408143e-02  1.0615084368e-01  3.0035076313e-02  1.1019371748e-01  5.6390096990e-01  
1.9979977608e+00  4.3758112768e-02  4.7103200162e-02  1.0586998852e-01  3.4357643611e-02  2.9046395055e+00  1.4373829940e+01  
2.0974140167e+00  6.6150141949e-03  2.3798407392e-02  8.9940452045e-02  4.8173307623e-02  1.1469165520e+00  5.7586901478e+00  
2.1982872486e+00  9.2586058162e-03  3.9972665063e-02  9.3961530588e-02  5.0833501365e-02  4.7259461612e+00  2.3443619563e+01  
2.2979528904e+00  5.7645634660e-02  5.6832846279e-02  6.8615774087e-02  4.8788322425e-02  1.0360105341e+00  5.1633617742e+00  
2.3977723122e+00  1.1378561632e-01  7.9436896188e-02  8.9083599736e-02  5.5571879875e-02  4.7819976560e-01  2.5627099455e+00  
2.4993808270e+00  6.6442407266e-02  5.1023818832e-02  2.7771624735e-02  9.9444737357e-02  1.6011456353e+00  7.9184513947e+00  
