#pT  vn{4}  vn{4}_err
1.0777574033e-01  6.6808104063e-03  1.8433115779e-02  2.3791255394e-02  1.3746299541e-02  1.0923084234e+00  3.2030007584e+01  
2.0333449543e-01  1.4656896426e-02  2.6169657132e-02  8.4309622732e-03  1.1370774780e-02  9.3335697781e-01  1.5834983297e+01  
3.0157276988e-01  9.9089809122e-03  1.0214516288e-02  1.3118421282e-02  8.9289924164e-03  7.4069187266e-01  2.3691352428e+01  
4.0086159110e-01  2.3166209229e-02  1.4796096593e-02  5.7439163017e-03  9.1136695034e-03  4.6363057039e-01  7.0181598443e+00  
4.9992305040e-01  1.2899977198e-02  1.0384777186e-02  7.0486828230e-03  8.9598502334e-03  4.5370838198e-01  6.3598788957e+00  
5.9944653511e-01  6.6714689190e-03  1.8093911998e-02  5.4685260169e-03  4.8825944871e-02  2.2522247013e-01  2.8442537614e+00  
6.9899481535e-01  1.7717418830e-02  2.7728705742e-02  9.6574328580e-03  2.9464399949e-02  6.6192151781e-01  1.6037828695e+01  
7.9870390892e-01  2.8093802461e-02  2.3531285990e-02  1.0167589887e-02  1.0433205386e-02  5.5685433967e-02  6.8577900581e-01  
8.9856922626e-01  2.7873045564e-02  2.0966017149e-02  4.5441553121e-02  1.0238423117e-02  0.0000000000e+00  0.0000000000e+00  
9.9821853638e-01  1.8941525804e-02  1.4466806571e-02  1.1053313673e-02  2.6751321676e-02  1.5796992196e-01  6.0962039749e+00  
1.0984438658e+00  3.1956512081e-02  2.8820435124e-02  3.5564395645e-02  1.1202283968e-02  4.5559011507e-01  1.2777621105e+01  
1.1981549263e+00  1.2107378187e-02  1.5792645176e-02  4.6900934914e-02  1.0611626639e-02  0.0000000000e+00  0.0000000000e+00  
1.2979270220e+00  1.1021869000e-02  2.4679731304e-02  4.0268138569e-02  1.7725560118e-02  3.2166636163e+00  7.1767476178e+01  
1.3978992701e+00  4.0949343474e-03  1.4718362164e-02  3.4306933367e-02  1.7675320735e-02  1.4243872779e+00  2.6270566391e+01  
1.4979799986e+00  2.8217591185e-02  4.3092431909e-02  8.0209021165e-02  2.0695552828e-02  9.2242793402e-02  5.8677909574e+00  
1.5974814892e+00  2.6941277194e-02  2.6430573278e-02  5.0406958674e-02  2.2891123587e-02  1.9690203123e+00  3.4603845686e+01  
1.6976540089e+00  1.8013110728e-02  4.2684833075e-02  2.6182675554e-02  6.2767027086e-02  2.9077448556e-01  4.1195582147e+01  
1.7973352671e+00  3.1183712623e-02  5.0564077345e-02  3.7316373283e-02  3.1283035131e-02  1.3736588020e+00  2.7922848794e+01  
1.8985859156e+00  4.6213066355e-02  3.8972077023e-02  1.0115584921e-01  2.7647397820e-02  0.0000000000e+00  0.0000000000e+00  
1.9979977608e+00  5.8627260755e-02  8.0551407127e-02  9.9360834699e-02  3.2459124599e-02  7.2257181036e+00  1.9920933663e+02  
2.0974140167e+00  1.1614379745e-02  5.1241308614e-02  7.9282562739e-02  4.2821538031e-02  2.7216469426e+00  8.3987442953e+01  
2.1982872486e+00  1.9479627556e-02  1.2239314580e-01  9.8463821515e-02  4.8046411188e-02  1.2540414829e+01  2.5972529583e+02  
2.2979528904e+00  4.0901937532e-02  1.0905998317e-01  6.1953487916e-02  4.7557405478e-02  0.0000000000e+00  0.0000000000e+00  
2.3977723122e+00  2.1130848367e-01  1.8966956006e-01  8.3382327493e-02  5.1227700081e-02  2.4182628959e+00  2.9415469156e+01  
2.4993808270e+00  1.0370349923e-01  8.6484722780e-02  2.9530058508e-02  9.0965269503e-02  3.2292143488e+00  1.4628281778e+02  
2.5975990295e+00  4.9027969817e-02  1.3208419374e-01  9.7771667109e-02  1.0883755212e-01  6.4593613839e+00  1.2944627908e+02  
2.6997072697e+00  3.7744777423e-01  3.8449580480e-01  2.7378392480e-02  7.8773440831e-02  5.6410927775e+00  9.4923051451e+01  
2.7977001667e+00  7.1364251247e-02  1.4970240681e-01  7.6680853983e-02  3.2822223661e-01  2.5956353515e+00  5.6577934658e+01  
2.8995449543e+00  7.3521339331e-02  1.6119245400e-01  1.2158428209e-01  1.0011371972e-01  9.4500271816e+00  2.3855450649e+02  
3.0004663467e+00  2.0842956042e-01  2.1749985384e-01  2.4866837881e-01  1.4019660170e-01  7.1622922572e+00  2.0014469591e+02  
3.0978801250e+00  1.8618609259e-01  2.9694545402e-01  4.2602047763e-02  1.7823218791e-01  7.0106703630e+00  2.1860215266e+02  
3.1980421543e+00  1.6015437764e-01  2.3647047511e-01  1.9898452197e-01  1.5747552936e-01  0.0000000000e+00  0.0000000000e+00  
3.2980163097e+00  6.3633167318e-02  3.0966432939e-01  1.5401524410e-01  1.6617144238e-01  7.6214640584e+00  2.1663203445e+02  
3.3962755203e+00  4.1338973516e-01  3.9954345101e-01  4.2854184700e-01  2.0227292718e-01  1.2948277786e+01  3.2040624354e+02  
3.4980037212e+00  1.3606057391e-01  6.2102088453e-01  1.2207488364e-01  3.5221920459e-01  7.2901109027e+00  3.3471786083e+02  
3.6018795967e+00  6.6762562681e-02  3.8931170743e-01  1.2898538878e-01  1.9755949307e-01  7.6491736943e+00  1.2141784320e+02  
3.7020134926e+00  1.2392191921e-01  3.7379916222e-01  7.9903006363e-02  4.4326718626e-01  1.4208332327e+00  1.7848192494e+01  
3.8017871380e+00  4.3103419518e-01  5.2110105047e-01  3.5639116300e-02  1.3763820460e-01  1.6648932913e+01  3.7291212630e+02  
3.8979053497e+00  7.6812929591e-02  4.5822516835e-01  4.1630991465e-01  2.3850523067e-01  1.2828078640e+01  2.3391597377e+02  
4.0014176369e+00  1.7211419240e-01  3.4687952907e-01  3.6801762735e-01  2.7232272888e-01  3.7703385199e+00  1.6443868769e+02  
