#pT  vn{4}  vn{4}_err
1.0502190888e-01  2.3844689061e-03  2.5362518485e-03  2.5430343151e-03  2.5488132159e-03  8.4700256256e-03  3.1375958593e-02  
1.9993788004e-01  1.7571153162e-03  1.1930561715e-02  1.1939959725e-02  3.9176119243e-03  4.1997989578e-02  1.6162014467e-01  
2.9857298732e-01  6.9230350082e-03  4.8435115957e-03  5.5364823324e-03  8.6408904731e-03  2.4612452811e-02  9.6737863224e-02  
3.9804899693e-01  1.0534768161e-02  5.2257276288e-03  1.3611395168e-02  3.1630556394e-03  1.1016774162e-02  3.3384616692e-02  
4.9780210853e-01  3.1387710356e-03  6.6711903065e-03  1.7639383648e-02  4.9623600765e-03  6.4813026920e-03  1.3953724779e-02  
5.9759259224e-01  1.4584722211e-02  8.6255931178e-03  2.0559018711e-02  1.0674703170e-02  1.3988851394e-02  1.9360764658e-02  
6.9766849279e-01  7.3255537772e-03  8.0854419913e-03  1.6675881004e-02  1.2505832638e-02  1.2012516268e-01  4.7255594141e-01  
7.9771578312e-01  3.3739727739e-03  6.3420100562e-03  2.5988569878e-02  8.3363822602e-03  7.2670691074e-02  2.5627121297e-01  
8.9764851332e-01  2.3862863129e-03  1.0000992604e-02  2.1468712902e-02  2.0296543721e-02  1.8699054738e-01  7.3454797969e-01  
9.9763101339e-01  7.9476631035e-03  1.0913092648e-02  2.8526127244e-02  1.1875431790e-02  9.5652205212e-02  3.3712408774e-01  
1.0974535942e+00  4.2822778431e-03  8.4906415490e-03  2.4627948353e-02  2.0737475362e-02  2.9210606062e-02  1.2069740697e-01  
1.1976586580e+00  5.3758055523e-03  1.0952057998e-02  4.5174058459e-02  1.2073953584e-02  2.6791967529e-02  1.0683892150e-01  
1.2974916697e+00  3.2696494666e-02  3.4494743731e-02  3.3987056917e-02  2.6456671462e-02  7.9768578469e-02  2.4716992392e-01  
1.3976286650e+00  1.1074424159e-02  2.6041644754e-02  7.0111378045e-02  1.4985694060e-02  6.8146347811e-02  3.0314793321e-01  
1.4980236292e+00  9.9425146463e-03  2.2512095632e-02  5.7964779355e-02  1.4967213569e-02  2.0275485190e-01  8.1030859291e-01  
1.5977215767e+00  4.9581093840e-02  3.3157713335e-02  6.8081917483e-02  1.8313504198e-02  2.0680790254e-01  8.0686835477e-01  
1.6977423429e+00  5.6993815001e-03  2.5319488095e-02  3.6735276322e-02  3.0735939236e-02  1.2465033589e-01  4.9985832590e-01  
1.7976099253e+00  6.9924347802e-02  4.7325647459e-02  7.5540172009e-02  2.5557066542e-02  2.8593864296e-01  1.0515922559e+00  
1.8981689215e+00  4.2076987638e-02  5.8446743460e-02  3.7454647661e-02  3.6327098791e-02  5.5241282732e-01  2.0344772314e+00  
1.9983159304e+00  5.2609218751e-02  6.7320501787e-02  4.0845649392e-02  2.8202808204e-02  8.9652510796e-02  2.6008408377e-01  
2.0978434086e+00  8.7253295307e-02  5.5361334083e-02  3.8939495422e-02  4.9242978771e-02  5.0092758945e-01  1.8535849334e+00  
2.1980504990e+00  1.4551350692e-02  8.5381840928e-02  9.7365487132e-02  3.6293255928e-02  4.5493342317e-01  1.7991506509e+00  
2.2982637882e+00  1.9535304880e-02  2.0763436268e-01  1.4074061525e-01  6.5448316561e-02  3.5526491682e-02  1.0625306913e-01  
2.3984277248e+00  7.2861092906e-02  1.1383340732e-01  1.2869605550e-01  6.7133392818e-02  6.7722711772e-01  2.5620871196e+00  
2.4958462715e+00  1.3379039739e-01  1.2748594520e-01  1.1243744960e-01  5.3795416433e-02  9.6433444344e-01  3.7318997492e+00  
2.5968310833e+00  9.6421256042e-02  8.1723496611e-02  1.3718455969e-01  6.3225431133e-02  4.7356638393e-01  1.8973452789e+00  
2.6986029148e+00  1.0308656368e-01  8.9327734991e-02  1.4752810602e-01  6.9986629078e-02  1.6452931920e-01  8.1070653946e-01  
2.7981584072e+00  1.2163701080e-01  1.0414420391e-01  2.1034152648e-01  9.9811923563e-02  4.5264816661e-01  1.8150908778e+00  
2.8976840973e+00  8.4332146112e-02  1.6876122344e-01  2.1092044638e-02  9.3017992544e-02  9.5623450209e-01  3.6825425042e+00  
2.9977877140e+00  9.5273559511e-02  1.0395931081e-01  1.4522409800e-01  8.0220118385e-02  1.7509350807e+00  6.7891545001e+00  
3.1002509594e+00  1.1119762292e-01  1.1818057514e-01  5.3459039818e-02  1.0872488070e-01  7.5856235065e-01  2.8702898466e+00  
3.1962375641e+00  1.2825608014e-01  1.3015041898e-01  6.5183284641e-02  1.0320812187e-01  5.6722531266e-01  2.1118643819e+00  
3.2976844311e+00  2.2750122085e-01  2.4570161755e-01  3.4801332421e-02  8.3246080621e-02  5.5986821071e-01  2.0855634568e+00  
3.4012739658e+00  9.5964136821e-02  1.1567413296e-01  6.4546703471e-02  8.1986113144e-02  1.4387281373e+00  5.5359092073e+00  
3.4994547367e+00  6.9375420706e-02  2.3785771469e-01  1.0283400311e-01  1.6876369222e-01  9.0451700883e-01  3.3771845840e+00  
3.5980947018e+00  1.0776380303e-01  1.3803956549e-01  6.9563074668e-02  9.0650786431e-02  9.4644060287e-01  3.4668815686e+00  
3.6965093613e+00  2.5148188376e-01  1.9303227444e-01  1.2326623087e-01  1.3305476953e-01  1.0055654941e+00  3.8244456393e+00  
3.7987320423e+00  1.7503303922e-01  1.9874570423e-01  1.7150188018e-01  1.4562127923e-01  4.4573967677e-01  1.6631303039e+00  
3.9001326561e+00  2.1280279865e-01  2.3299228601e-01  5.9906060376e-02  1.5604453819e-01  7.8230986234e-01  3.0792702408e+00  
3.9968001842e+00  3.0614731409e-01  2.6117093041e-01  2.8508243574e-01  2.0105180475e-01  1.3958388657e+00  5.3658833179e+00  
