#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0891928524e-01  1.3896803036e+00  5.1683849569e-02  -4.0530484564e-02  2.3293381626e-02  -6.1392349876e-02  2.9394777380e-02  1.2672305067e-02  2.9161644983e-02  -5.2884570287e-03  2.5777775322e-02  8.2501464626e-03  2.8399863553e-02  -8.5754203971e-04  5.1729991263e-02  
2.0489136875e-01  1.4297555925e+00  3.8460364595e-02  -1.7398364920e-02  2.0688689583e-02  -2.0912421557e-02  1.9784104319e-02  1.8427203038e-02  1.6335581549e-02  2.6837056654e-03  1.8396434693e-02  5.4481464100e-03  2.0305324347e-02  -4.3209094399e-03  4.5594576980e-02  
3.0260127783e-01  1.4052884027e+00  2.8276776289e-02  2.6165977056e-02  1.7767755908e-02  -1.7035920953e-02  1.5265114867e-02  -1.0681269864e-02  1.6732449740e-02  3.6830648992e-03  1.2804116354e-02  1.9735873891e-02  2.5022665799e-02  1.2479269477e-02  4.2248203693e-02  
4.0154621005e-01  1.3983908598e+00  2.5908413118e-02  1.5000815713e-03  1.0773385531e-02  1.0230417909e-02  1.4274305601e-02  3.1396052341e-02  1.3450051560e-02  2.9027363550e-03  1.1463759418e-02  1.1403814763e-02  1.2272486172e-02  -1.9152639266e-02  5.2145214329e-02  
5.0186902285e-01  1.3623138576e+00  2.4174933075e-02  -1.7150912037e-03  1.4160719619e-02  -3.8552805851e-03  1.2185665210e-02  -1.5309750787e-02  9.2310532736e-03  -1.9481661116e-02  1.2351347886e-02  -1.4720147176e-02  1.7148531536e-02  1.6035216393e-02  1.9779442652e-02  
6.0083210468e-01  1.2877561062e+00  2.1359890250e-02  3.4597256540e-03  1.1649472030e-02  1.4591798679e-02  9.6900924660e-03  -1.9450778429e-03  1.0099105744e-02  9.7297813591e-03  1.1289467182e-02  2.6227715314e-02  1.3619314903e-02  -9.1517918648e-03  2.0767348656e-02  
6.9982302189e-01  1.2209701798e+00  2.0181183875e-02  -3.6961912398e-03  1.3820616124e-02  8.3475201331e-03  1.0836281071e-02  1.4482293163e-02  1.4578277642e-02  4.8868797152e-04  8.6975960871e-03  3.4686468066e-03  1.4196927992e-02  1.0414585228e-02  2.1288536736e-02  
8.0068343878e-01  1.1483333245e+00  1.7422161422e-02  2.2025710350e-02  9.0528556688e-03  9.8179503358e-03  6.0349484096e-03  1.8678722340e-04  1.1530849742e-02  -1.4760914326e-03  9.9929278787e-03  -1.9623367146e-03  1.2612024140e-02  -1.7929232669e-02  2.7603564734e-02  
9.0021413565e-01  1.0983500261e+00  1.5560435260e-02  1.9908210054e-02  1.1691626729e-02  1.9393147558e-02  9.1707982980e-03  1.3264550453e-02  9.0622854915e-03  -5.7976573960e-03  8.3000934701e-03  -1.2312312006e-02  1.4068241171e-02  2.7380372814e-02  2.8426626763e-02  
9.9984663725e-01  9.8359571646e-01  1.5205648521e-02  2.0604021726e-02  1.1002298476e-02  3.5392165422e-02  9.0638875357e-03  1.5412130389e-02  9.9957518109e-03  3.7745024695e-03  1.1476087275e-02  9.6867868012e-03  1.0257526797e-02  -5.4220077765e-03  3.0617183919e-02  
1.1005398035e+00  8.9119201404e-01  1.6788866771e-02  2.9515203687e-02  1.0630157836e-02  2.1168821941e-02  9.3804267306e-03  2.5720413956e-02  9.9173172021e-03  -2.8650610340e-03  1.0886251303e-02  -1.1306132402e-03  1.0775080435e-02  9.9464944835e-03  2.1595080434e-02  
1.1993362904e+00  8.0008547066e-01  1.5144847677e-02  1.2702369554e-02  1.1425934406e-02  2.6277703350e-02  1.2299810054e-02  2.8604567877e-02  1.1173672321e-02  1.4278525902e-02  8.1453821506e-03  2.7846324429e-02  1.2531290521e-02  -1.1146301555e-02  2.4167383696e-02  
1.2985951900e+00  6.8952387343e-01  1.4294014340e-02  -7.9463244990e-03  8.8009426990e-03  3.3198863227e-02  9.2735256429e-03  3.3939367376e-02  9.6975641938e-03  2.4434076690e-02  8.8136406497e-03  -1.9174932493e-04  1.4437489052e-02  1.4661769206e-02  2.7911676276e-02  
1.3985105753e+00  6.1145477109e-01  1.4703359331e-02  1.1392160031e-02  1.0186018100e-02  4.4708506650e-02  1.0569308971e-02  2.9240882658e-02  1.1303905071e-02  7.1600998366e-03  1.0420617615e-02  1.3039864556e-03  1.5622304605e-02  3.0854164367e-03  2.9370830082e-02  
1.4985142946e+00  5.0957953053e-01  8.1343470897e-03  2.8972406778e-03  1.2523235677e-02  4.9621789094e-02  1.3860728896e-02  4.2155255208e-02  1.3589301157e-02  1.6745236502e-02  1.2296720300e-02  1.4562620874e-03  1.2585955906e-02  1.8384617833e-02  3.1112504616e-02  
1.5996760130e+00  4.2740092354e-01  9.5107743763e-03  -2.8074452196e-02  1.1104187495e-02  4.1396469737e-02  1.8121792242e-02  3.5024839024e-02  9.9754748353e-03  2.0191080932e-02  1.3555259683e-02  7.2347266705e-03  1.4396972572e-02  -1.5070281811e-02  2.8655269929e-02  
1.6987272501e+00  3.5094972567e-01  7.4413254786e-03  -2.7852392146e-02  1.0602271548e-02  6.5432878509e-02  1.1878553001e-02  2.8740718306e-02  1.1810141592e-02  4.7304842350e-02  1.5295103576e-02  1.5341352746e-02  1.4967331811e-02  -3.7140501400e-02  4.1037205582e-02  
1.7983574867e+00  2.8790211217e-01  7.7034995182e-03  -1.2526967497e-02  1.2562229773e-02  6.9223589864e-02  1.2939729071e-02  5.3464512369e-02  1.4094876511e-02  2.9598905824e-02  1.2021101420e-02  6.3652685833e-02  1.6103485928e-02  -1.3219356298e-02  2.8151294422e-02  
