#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9994850159e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8987789154e+00  -5.0498308810e-01  1.5424048130e+00  0.0000000000e+00  0.0000000000e+00  1.9441281924e-01  2.1875747115e+00  0.0000000000e+00  0.0000000000e+00  4.1689856396e-02  1.8483404271e+00  0.0000000000e+00  0.0000000000e+00  -7.5385086126e-02  7.6444577458e-01  0.0000000000e+00  0.0000000000e+00  -9.7304552786e-01  2.1773592109e+00  0.0000000000e+00  0.0000000000e+00  3.0298539381e-02  1.8835361093e+01  0.0000000000e+00  0.0000000000e+00  
-6.7993054390e+00  4.3897257998e+14  1.2745038342e+15  0.0000000000e+00  0.0000000000e+00  -2.3164503265e+15  3.1010654825e+15  0.0000000000e+00  0.0000000000e+00  4.8669756403e+14  1.8656811357e+15  0.0000000000e+00  0.0000000000e+00  -8.4138085247e+14  1.3167760256e+15  0.0000000000e+00  0.0000000000e+00  3.8995355896e+14  7.5496523839e+14  0.0000000000e+00  0.0000000000e+00  9.5662491575e+14  1.2826068413e+15  0.0000000000e+00  0.0000000000e+00  
-6.6986446381e+00  -3.4790503245e-01  2.6683346551e+00  0.0000000000e+00  0.0000000000e+00  1.0847584328e+00  9.8636469247e+00  0.0000000000e+00  0.0000000000e+00  -1.3693194932e+00  7.4905184584e+00  0.0000000000e+00  0.0000000000e+00  8.5717887700e-01  5.2339085484e+00  0.0000000000e+00  0.0000000000e+00  -7.3155438383e-01  3.4072587238e+00  0.0000000000e+00  0.0000000000e+00  -5.7898380960e-01  1.3974818206e+00  0.0000000000e+00  0.0000000000e+00  
-6.5965552330e+00  -1.3322837356e-02  1.5740247056e+00  -5.5023912019e-01  5.5023912019e-01  -4.9767444002e-01  5.5662915186e+00  1.3116983731e-01  1.3116983731e-01  -9.1878367094e-02  3.8452713878e+01  9.7100774444e-02  9.7100774444e-02  2.5222134329e-01  4.1105152769e-01  -2.7452031317e+00  2.7452031317e+00  -4.6080306340e-01  6.3760554265e-01  -7.8374938314e-01  7.8374938314e-01  -4.7281088501e-01  7.2944271639e-01  2.5184563473e+00  2.5184563473e+00  
-6.4946975708e+00  -5.7280112395e+00  2.4378674813e+01  0.0000000000e+00  0.0000000000e+00  4.1082008037e-01  1.4004879477e+00  0.0000000000e+00  0.0000000000e+00  4.3353998565e-01  1.4110480521e+00  0.0000000000e+00  0.0000000000e+00  5.0433733335e-01  1.3325701071e+00  0.0000000000e+00  0.0000000000e+00  4.8621541579e-01  1.3593317046e+01  0.0000000000e+00  0.0000000000e+00  -2.4801738449e+00  1.1787065251e+01  0.0000000000e+00  0.0000000000e+00  
-6.3957400322e+00  -6.2874411163e-01  8.7408871960e-01  5.5431529429e+00  4.1581421434e+00  -2.5741596717e-01  1.2879073093e+00  -2.8488328861e+00  7.2038806978e+00  2.6196177148e+00  8.1514098723e+01  -2.6056486823e+00  4.0358418015e+00  -4.8845200091e-01  6.4290647182e-01  4.1795294159e+00  7.1605499960e+00  -1.5233521273e+00  1.7184572949e+00  2.0334801001e-01  1.6622163133e+01  -3.8998683824e-01  9.7714293862e-01  1.5309760341e+01  2.1941744985e+01  
-6.2919888496e+00  -1.8089213813e-01  8.6449124945e-01  -5.0546878710e+00  7.2840249098e+00  3.1248357306e+00  1.4215324459e+01  1.5533216649e-01  1.3619843580e+00  8.7499093251e-02  3.1547172046e+01  1.0935833113e+00  7.2726585437e-01  1.9040222445e+00  3.9411923022e+00  -7.5893671168e-01  5.2787711146e+00  3.8917786702e-01  5.4005502871e-01  -7.0166814079e-01  9.9199844471e-01  3.5958812772e-01  1.8246776454e+00  -3.2783977385e-02  4.2558522235e-01  
-6.1906723976e+00  5.9981650657e-02  2.9248186461e-01  -2.0864787301e+00  7.2176783033e+00  3.4989610074e-01  5.3881746792e+01  1.4874826976e+00  3.5590558773e+00  2.9122622470e+00  3.0146255111e+01  1.5827510097e-01  8.1432643934e+00  -7.0370143183e-01  1.0409148494e+00  -4.2364594352e-02  9.8243479251e-01  -3.5618675792e+02  1.6825979891e+04  1.1208539689e+00  2.5477776588e+00  -1.7904863017e+00  4.6114010178e+00  6.7490630379e-01  1.1133804496e+00  
-6.0896792412e+00  1.1106288527e+01  2.8199738958e+02  -2.0258305988e-01  6.3421765344e-01  3.8862091442e+00  2.6024530480e+01  3.5430054157e-01  4.2213590317e+00  -4.9641483058e-01  8.9815578923e+01  -1.6566830804e-01  1.7038730263e+00  1.1274803927e+00  1.5898275012e+00  7.2965435628e-01  1.2489748175e+00  -3.0857964948e+00  3.7490925747e+01  6.3351252664e-01  9.8923789286e-01  1.3354414757e+00  2.3045929288e+00  -4.2043162395e-01  1.9091630238e+00  
