#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0002555847e+00  -7.8025168983e-02  1.2119956151e+00  0.0000000000e+00  0.0000000000e+00  2.9150845277e-01  8.1982827649e-01  0.0000000000e+00  0.0000000000e+00  -1.5988830463e-02  7.5807214579e-01  0.0000000000e+00  0.0000000000e+00  -1.9569445558e-01  2.7079048583e-01  0.0000000000e+00  0.0000000000e+00  -2.4035972424e+00  5.1771754408e+00  0.0000000000e+00  0.0000000000e+00  -3.0364148383e-01  9.7208642503e-01  0.0000000000e+00  0.0000000000e+00  
-6.8977851868e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7951474190e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6942191124e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5956077576e+00  4.1674046971e-01  7.1709797897e-01  0.0000000000e+00  0.0000000000e+00  -7.3202406501e-02  1.8246630633e-01  0.0000000000e+00  0.0000000000e+00  -1.6696850534e+00  4.3516233638e+00  0.0000000000e+00  0.0000000000e+00  3.3479838591e-01  9.3665282916e-01  0.0000000000e+00  0.0000000000e+00  8.7215769020e-02  1.4035756176e-01  0.0000000000e+00  0.0000000000e+00  1.4879755759e+00  1.8319455948e+01  0.0000000000e+00  0.0000000000e+00  
-6.4913926125e+00  -6.0038353468e-01  5.9996574856e+00  1.8778366556e+00  5.2481704004e+00  -1.2955028084e-01  8.0056868112e-01  -2.4274910830e-01  2.2869017034e+00  3.6209697053e+00  2.3097642166e+01  -1.0027230247e+01  1.7114047243e+01  5.4339742605e-01  9.2798413447e-01  -1.3722981712e+00  8.7870909904e+00  8.9553706285e-01  4.2077751676e+00  1.5519101523e+00  2.9277425388e+00  -1.0531744526e+00  3.4064780205e+00  -4.4839874542e-01  6.7287812167e-01  
-6.3894972801e+00  1.6435519566e-01  2.5147804075e-01  -2.1171463019e+00  2.1171463019e+00  1.1889706996e-02  6.5741090107e-01  4.7103706854e-01  4.7103706854e-01  5.2450658661e-01  1.8938481087e+00  -1.0135472269e+00  1.0135472269e+00  2.2959269214e+00  1.5005190645e+01  -9.2737664175e-01  9.2737664175e-01  3.0099690389e-01  7.5129789761e-01  9.5386072681e-01  9.5386072681e-01  -1.0829174810e+00  4.5432420267e+00  3.6247578760e-01  3.6247578760e-01  
-6.2899513245e+00  3.4572887029e-02  5.7682850978e-01  -2.8410571480e+01  1.2842545606e+03  -5.1588024122e-02  6.3534023662e-01  -2.3319075415e+00  5.9248568910e+00  1.0364054706e+00  1.2006830980e+00  -6.4963312110e-01  2.0304074202e+00  8.0515049387e-02  4.7624738946e-01  -1.8899595993e+00  3.6320152690e-01  -1.5889543545e+00  2.8813457328e+00  -1.5953914845e+00  5.5992700991e-01  -2.5246058760e+00  8.1009203639e+00  8.8144777416e-02  1.0796424990e+00  
-6.1888184547e+00  -9.9185568356e-02  4.6813177351e-01  -3.0989833853e-01  7.2219371689e+00  1.9594183613e+00  3.5649172678e+01  5.6615521942e-01  2.2167332021e-01  -5.9353817616e+00  4.2580100727e+01  -3.1444639071e+00  1.5056155015e+01  -5.1613135926e-01  4.9012389710e+00  -2.5201818702e+00  9.4366316651e+00  -9.6184265381e-01  1.3614988480e+00  9.8495909921e-01  6.0095146686e+00  1.5362609887e-01  8.5505671281e-01  -5.5912833231e-01  1.4651840495e+01  
-6.0808577538e+00  6.4186320537e+00  5.6507210934e+01  1.8531529832e-01  1.3035350256e+00  -2.7552084189e+00  2.2322612979e+01  -8.5007848081e+00  2.7490924891e+01  1.0128574914e+00  8.4834621092e-01  2.3063740754e+00  2.3522911647e+01  -4.0919203684e-01  5.3525474462e-01  8.2059198214e-02  4.9301964777e-01  1.7340947355e+00  3.8306695471e+00  2.8342468009e+00  1.3800528513e+01  -1.1070907461e+00  3.4479358777e+00  5.6477658647e-01  1.5706923450e+00  
