#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0003418922e+00  9.3800977445e+12  4.4086459399e+14  0.0000000000e+00  0.0000000000e+00  -1.0677476913e+13  5.0184141490e+14  0.0000000000e+00  0.0000000000e+00  -5.6374131133e+12  2.6495841633e+14  0.0000000000e+00  0.0000000000e+00  -1.0731983027e+13  5.0440320226e+14  0.0000000000e+00  0.0000000000e+00  9.8776227412e+11  4.6424826884e+13  0.0000000000e+00  0.0000000000e+00  1.6443870487e+13  7.7286191291e+14  0.0000000000e+00  0.0000000000e+00  
-6.8983254433e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7979569435e+00  3.3060429204e-01  4.4193345036e-01  0.0000000000e+00  0.0000000000e+00  -1.8212735041e+00  3.2582767146e+00  0.0000000000e+00  0.0000000000e+00  -1.1978263147e-02  1.0170342546e-01  0.0000000000e+00  0.0000000000e+00  -2.0732826364e+00  1.5122691832e+02  0.0000000000e+00  0.0000000000e+00  -6.3114633331e-02  5.5070421079e-01  0.0000000000e+00  0.0000000000e+00  -1.1909587856e+00  1.0490436995e+01  0.0000000000e+00  0.0000000000e+00  
-6.7000007629e+00  2.3511667892e+13  2.3511667892e+13  0.0000000000e+00  0.0000000000e+00  1.4213833862e+15  1.4213833862e+15  0.0000000000e+00  0.0000000000e+00  -5.1073580970e+14  5.1073580970e+14  0.0000000000e+00  0.0000000000e+00  -7.2101929376e+13  7.2101929376e+13  0.0000000000e+00  0.0000000000e+00  4.9202631123e+14  4.9202631123e+14  0.0000000000e+00  0.0000000000e+00  4.3272978580e+14  4.3272978580e+14  0.0000000000e+00  0.0000000000e+00  
-6.5992999077e+00  -1.7851310047e+13  8.3901157220e+14  0.0000000000e+00  0.0000000000e+00  -3.0672989634e+13  1.4416305128e+15  0.0000000000e+00  0.0000000000e+00  1.5133830084e+12  7.1129001394e+13  0.0000000000e+00  0.0000000000e+00  5.4526042186e+13  2.5627239827e+15  0.0000000000e+00  0.0000000000e+00  8.2308926142e+12  3.8685195287e+14  0.0000000000e+00  0.0000000000e+00  1.1031502687e+13  5.1848062630e+14  0.0000000000e+00  0.0000000000e+00  
-6.4954361916e+00  4.5605832652e-01  1.1446101934e+00  0.0000000000e+00  0.0000000000e+00  -1.8378887598e+00  5.8942971179e+00  0.0000000000e+00  0.0000000000e+00  -7.4057467061e-01  8.4947878260e-01  0.0000000000e+00  0.0000000000e+00  5.3771232287e-01  6.6268041641e-01  0.0000000000e+00  0.0000000000e+00  -6.6915467922e-01  1.0441525614e+01  0.0000000000e+00  0.0000000000e+00  -1.9497454748e-01  9.4623972661e-01  0.0000000000e+00  0.0000000000e+00  
-6.3954997063e+00  6.4132019299e-01  1.8589653499e+00  0.0000000000e+00  0.0000000000e+00  -8.5000730653e-01  2.6512232115e+00  0.0000000000e+00  0.0000000000e+00  7.9310846617e-01  9.9413216647e-01  0.0000000000e+00  0.0000000000e+00  -2.4729310150e-01  7.0346372384e-01  0.0000000000e+00  0.0000000000e+00  9.0276383807e-01  5.1992593288e+00  0.0000000000e+00  0.0000000000e+00  4.7967947040e-01  1.7366696222e+00  0.0000000000e+00  0.0000000000e+00  
-6.2940049171e+00  6.6337373508e-01  3.5929241601e+00  0.0000000000e+00  0.0000000000e+00  -1.5353696085e+00  5.3860488978e+00  0.0000000000e+00  0.0000000000e+00  -1.1024717399e+00  3.1582842736e+00  0.0000000000e+00  0.0000000000e+00  5.4660415030e-01  8.3847266231e-01  0.0000000000e+00  0.0000000000e+00  6.0000749261e-02  1.0356197569e-01  0.0000000000e+00  0.0000000000e+00  -6.3276778297e-02  7.0006366817e+00  0.0000000000e+00  0.0000000000e+00  
-6.1956591606e+00  8.0323946791e-02  1.1114675357e+00  -3.3002425886e+00  3.3002425886e+00  2.3101590490e+00  3.7133263294e+01  7.9205257771e-02  7.9205257771e-02  -1.1029881278e+00  4.0092291766e+01  3.7337375749e-01  3.7337375749e-01  -6.7987538190e-02  7.9321899561e-01  5.3838184492e+01  5.3838184492e+01  -1.4733993209e+00  1.1523733464e+01  9.0208169771e-01  9.0208169771e-01  2.9612210398e-01  4.6316131629e-01  9.7744247183e-01  9.7744247183e-01  
-6.0922207832e+00  -6.8942520123e-01  9.0691844698e-01  4.0367189113e-01  1.6533148409e+00  1.1345096559e-01  2.7521384132e-01  -1.4405265903e+01  1.0906623299e+02  -1.8562432833e-01  4.8636800488e+00  -4.5970478222e-01  5.6675300229e-01  2.0073757461e+00  5.1531895949e+00  1.1102414047e+00  1.2584516895e+02  -6.6366640063e+01  3.1698999032e+03  5.8450991987e-01  2.8697026842e-01  -2.3165726387e+00  4.8861630830e+01  -1.7083805218e-01  5.0995320646e+00  
