#pT  vn{4}  vn{4}_err
1.0777574033e-01  4.6022575712e-03  1.1843263902e-02  2.5827908156e-02  1.5442737530e-02  2.0237693999e-01  7.9009542068e-01  
2.0333449543e-01  1.3082219493e-02  1.7784571036e-02  9.9870788631e-03  1.2793156944e-02  1.6247617019e-01  6.2311833450e-01  
3.0157276988e-01  6.9395157713e-03  9.5496794466e-03  1.3688749142e-02  1.0016025986e-02  1.4345729359e-01  5.5179223677e-01  
4.0086159110e-01  2.3387029922e-02  1.4253188691e-02  7.1339986059e-03  1.0149505431e-02  6.9603708569e-02  2.5969927145e-01  
4.9992305040e-01  1.3005528301e-02  1.0563780451e-02  7.1647374518e-03  9.8363628890e-03  4.5326706595e-02  1.7420805068e-01  
5.9944653511e-01  5.2973161184e-03  5.3254262241e-02  5.3133109211e-03  5.6415744504e-02  1.4299555162e-02  6.2237432723e-02  
6.9899481535e-01  1.4761756379e-02  2.3216751104e-02  8.9452790939e-03  3.8698735639e-02  1.2729247726e-01  4.6816551236e-01  
7.9870390892e-01  2.3767923209e-02  1.8274212680e-02  8.7860722427e-03  1.1110068527e-02  1.1939523125e-02  4.7780115111e-02  
8.9856922626e-01  2.6814136406e-02  1.8609531316e-02  4.6711117689e-02  1.1382263332e-02  7.8326371396e-02  3.0828257301e-01  
9.9821853638e-01  1.7111512913e-02  1.3226787708e-02  9.3693646748e-03  3.5956453983e-02  4.8608082112e-02  2.0114796231e-01  
1.0984438658e+00  2.8936071402e-02  2.4687964947e-02  3.5746049677e-02  1.1941447377e-02  7.8483421182e-02  3.2297815051e-01  
1.1981549263e+00  1.6303047814e-02  1.6478063799e-02  4.7004226051e-02  1.1189162600e-02  2.4306817471e-02  1.1338188019e-01  
1.2979270220e+00  8.1887911514e-03  1.7536523321e-02  4.0432925410e-02  1.8930032634e-02  5.7481711263e-01  2.2388671211e+00  
1.3978992701e+00  4.5636523874e-03  1.6816051946e-02  3.3855102953e-02  1.9258116268e-02  2.2159207715e-01  8.8890721418e-01  
1.4979799986e+00  1.3597719131e-02  2.9160766320e-02  8.4470649870e-02  2.4064848022e-02  3.1529987463e-02  9.5238265513e-02  
1.5974814892e+00  2.8024808126e-02  2.7271611455e-02  5.0608929538e-02  2.4599093652e-02  3.0277274091e-01  1.0924146922e+00  
1.6976540089e+00  2.0290558870e-02  3.9813253540e-02  2.3192129541e-02  8.2683933546e-02  1.2799417114e-01  4.0453232631e-01  
1.7973352671e+00  2.4918277069e-02  4.1629820564e-02  3.4762934250e-02  3.5540487107e-02  2.4158477728e-01  1.0058075123e+00  
1.8985859156e+00  5.1529009617e-02  3.5799978555e-02  1.0662672216e-01  3.0988449191e-02  4.7018526789e-02  2.6095762824e-01  
