#pT  vn{4}  vn{4}_err
1.0703473538e-01  7.3436840027e-01  1.0754746673e+00  2.4863672731e-01  5.7626740987e-01  1.3135885802e+01  4.9814498568e+01  
2.1232393384e-01  2.0835692726e-01  9.2445930275e-01  6.2989454345e-01  3.7713297788e-01  2.1614777616e+00  7.9811496747e+00  
2.9941526055e-01  7.2754009828e-01  8.2654175778e-01  2.2102334119e-01  2.5441628466e-01  7.8794278090e+00  3.1221525782e+01  
4.0616545081e-01  1.5002754856e-01  4.1262789948e-01  3.5341975836e-02  1.3584591390e-01  1.5126167908e+00  5.5976077744e+00  
5.0227665901e-01  5.0616178122e-01  4.0341296369e-01  1.5465310186e-01  2.1679599911e-01  3.9467222131e+00  1.5230706377e+01  
6.0025620461e-01  7.9380783042e-02  2.4093135555e-01  1.5129347612e-01  2.3630469817e-01  1.7537010803e+00  6.5993229986e+00  
7.0018732548e-01  1.1876612330e-01  2.2471573911e-01  2.6700601113e-01  2.0763309484e-01  3.4735144650e-01  1.4337425117e+00  
7.9972648621e-01  9.7020621644e-02  3.6740062509e-01  2.1649375673e-01  1.5268091990e-01  4.1946109294e-01  1.4926427364e+00  
8.9984202385e-01  4.1015535799e-01  4.0155637717e-01  7.7674563555e-02  2.3642165442e-01  1.5481980099e+00  5.9031650352e+00  
9.9918305874e-01  6.3474973542e-01  5.6979678936e-01  3.5336133901e-01  2.4446470876e-01  2.2037873401e+00  8.4701896023e+00  
1.1023347378e+00  2.7878567156e-01  2.7519805230e-01  1.4593306735e-01  1.8688590966e-01  8.1330799971e-01  3.1395748664e+00  
1.1994069815e+00  2.7662660066e-01  3.2959717165e-01  9.4312070730e-02  1.3465570449e-01  1.5993516073e+00  6.0425493269e+00  
1.2981550694e+00  2.8769077201e-01  2.3911633546e-01  9.6717084618e-02  1.1785811741e-01  2.3668581508e+00  9.2067100222e+00  
1.4036436081e+00  1.5487282228e-01  2.1233396513e-01  1.5515228956e-01  2.6634376312e-01  6.1647769107e-01  2.3123050145e+00  
1.5028609037e+00  3.7274648835e-01  3.1101514715e-01  1.5096305216e-01  1.7101507661e-01  6.5221547025e-01  2.4798821066e+00  
1.5986278057e+00  1.3459555043e-01  1.6552311065e-01  9.8535483972e-02  1.7082182851e-01  2.4598864312e+00  9.3468306550e+00  
1.7013561726e+00  1.1144844884e-01  1.5384805369e-01  9.1470182529e-02  1.5586560056e-01  2.5373984199e+00  9.6131186650e+00  
1.7986174822e+00  9.0513317773e-02  2.3812063594e-01  1.3792982700e-01  2.4657851635e-01  1.2168453700e-01  6.6456366754e-01  
1.8970742226e+00  2.4248622700e-01  3.1286376142e-01  2.9258895819e-02  2.0634897028e-01  1.4957320422e+00  5.8957364243e+00  
2.0016369820e+00  5.4678665819e-01  5.1294626615e-01  1.4754893133e-01  2.2512690893e-01  4.5233930736e+00  1.7556656387e+01  
2.1004631519e+00  3.7188003645e-01  3.1378381030e-01  2.3770419768e-01  2.7183713300e-01  2.3496722411e+00  9.1195974823e+00  
2.1996533871e+00  2.8258935599e-01  3.2462003051e-01  3.3582035295e-01  2.9945150417e-01  4.9494670003e-01  1.6126751767e+00  
2.2920327187e+00  4.6375255654e-01  3.9005922398e-01  3.6319099568e-01  3.6319811001e-01  1.3878080239e+00  5.6928507250e+00  
2.3909752369e+00  1.8487215330e-01  3.9071263046e-01  3.6567201394e-01  4.0694446055e-01  1.7051163171e+00  6.6148753071e+00  
2.4966843128e+00  1.9359954528e-01  3.8538616750e-01  1.8344924499e-01  2.2316380252e-01  1.5046553059e+00  5.5298142649e+00  
2.6057047844e+00  3.3413051377e-01  4.2445456004e-01  5.3968907890e-02  1.8952479152e-01  4.1504217622e-01  1.6741585910e+00  
2.7047622204e+00  3.1283461753e-01  3.3114824012e-01  4.1392810687e-01  3.3925383612e-01  1.4993350755e+00  5.2022491168e+00  
2.7973117828e+00  2.8105929562e-01  4.4046899327e-01  3.0667423578e-01  3.7076779407e-01  3.4395831025e+00  1.3484233730e+01  
2.9000151157e+00  4.9903287537e-01  6.5518942525e-01  1.2506922880e-01  3.3484111642e-01  2.0275167209e-01  7.1011391694e-01  
2.9971590042e+00  9.5269588127e-01  1.0255683037e+00  3.8082658588e-01  5.2679956344e-01  3.2264334444e+00  1.2461293882e+01  
3.0970373154e+00  4.6550845934e-01  5.0234118333e-01  1.5692146368e-01  4.8042987146e-01  2.1219045431e+00  8.0293415452e+00  
3.1976628304e+00  3.4589590632e-01  7.1643382451e-01  4.8948209864e-01  4.9560816464e-01  4.0751355131e+00  1.6409067029e+01  
3.2989413738e+00  1.3022654432e+00  1.1498505285e+00  6.2127353123e-01  3.8853463117e-01  4.0651334085e+00  1.6235896997e+01  
3.3923437595e+00  1.1678580635e+00  1.5884315349e+00  1.7599920487e-01  1.8998375501e+00  5.2974278418e+00  2.1614254349e+01  
3.4605731964e+00  5.0843447461e-01  1.9671396732e+00  8.0376096818e-01  8.7842269927e-01  2.2935875759e+01  8.9055904208e+01  
3.6033778191e+00  8.6128241094e-01  1.5596731892e+00  1.5930776426e-01  6.4691591004e-01  9.9369255961e+00  3.7586162732e+01  
3.7082056999e+00  9.3998345363e-01  1.4177137373e+00  9.7381868012e-01  1.0167111974e+00  1.4465762849e+01  5.4298458505e+01  
3.7959392071e+00  4.9382276922e-01  1.9016097196e+00  1.3034963759e+00  8.0346751438e-01  1.5408212581e+01  6.5903879260e+01  
3.8895504475e+00  7.4572360552e-01  6.3401710284e+00  1.0380502142e+00  2.2124137674e+00  1.0294004585e+01  3.9332469268e+01  
4.0249276161e+00  4.3560042954e-01  3.2562796544e-01  2.3635554449e+00  1.1088940750e+00  1.6569398431e+01  6.2016678866e+01  
