#pT  vn{4}  vn{4}_err
1.0506809503e-01  2.3789172841e-03  4.8474134233e-03  4.4489721620e-03  4.0386085632e-03  2.4087191473e-02  9.0865623396e-02  
2.0002792776e-01  3.0103158986e-03  5.5163545288e-03  2.1460650149e-03  2.1908848168e-02  5.2056027144e-03  2.0000856920e-02  
2.9855558276e-01  6.5120604113e-03  3.5862956678e-03  9.0020498580e-03  4.3888830104e-03  1.4575660805e-02  5.0840472083e-02  
3.9801356196e-01  7.0590994075e-03  4.1128708924e-03  1.7063459425e-02  2.6859473700e-03  1.7120026289e-02  6.9961357838e-02  
4.9780607224e-01  6.5510281722e-03  7.1049052232e-03  2.4222826310e-02  3.5643404783e-03  5.5292042518e-03  1.3315329626e-02  
5.9768503904e-01  1.9678484377e-03  4.7085469165e-03  2.4947083765e-02  3.4733640858e-03  2.8451013938e-02  1.1596257709e-01  
6.9762557745e-01  3.8943503510e-03  4.3407488614e-02  1.4589810205e-02  1.5123396145e-02  6.7474343845e-02  2.3828748521e-01  
7.9753381014e-01  8.9148693399e-03  7.5936945054e-03  2.2863992202e-02  1.3873615533e-02  5.0898261242e-02  1.6285259878e-01  
8.9762210846e-01  3.4028689233e-03  7.5519479882e-03  2.2424031801e-02  1.4313026800e-02  1.7589907189e-02  6.6114080925e-02  
9.9764561653e-01  9.0274640462e-03  1.1519649149e-02  4.5159072245e-02  7.0390282985e-03  4.5594272151e-02  1.8438106963e-01  
1.0976185799e+00  2.2159519676e-02  2.3364497290e-02  4.5299700309e-02  1.0787961995e-02  8.7930470012e-02  3.6700953124e-01  
1.1976048946e+00  5.3427738837e-03  1.2188342659e-02  2.5453859319e-02  1.9147335944e-02  1.6298294701e-01  6.4762718173e-01  
1.2975000143e+00  7.7585336931e-03  1.6109648962e-02  3.8257543027e-02  2.8036110024e-02  3.1836881374e-01  1.2502210318e+00  
1.3973993063e+00  9.4060395460e-03  1.6142331117e-02  5.8211808679e-02  1.5185401429e-02  2.4942507135e-02  4.1614411373e-02  
1.4976325035e+00  2.1586261453e-02  3.6956929104e-02  7.2877840120e-02  1.7797617354e-02  6.6984252672e-02  1.7151582318e-01  
1.5978682041e+00  2.4429655971e-02  3.7379604097e-02  7.1489428156e-02  1.6759881456e-02  1.5288379728e-01  5.1927512711e-01  
1.6976244450e+00  1.5638908116e-02  2.2790470561e-02  4.1544851791e-02  2.2939109321e-02  3.5425552364e-01  1.3200538542e+00  
1.7979450226e+00  4.5183555678e-02  5.5889114548e-02  6.5884305834e-02  2.1057152356e-02  7.4656346809e-02  2.9721831076e-01  
1.8972685337e+00  4.7662959287e-02  6.6722870506e-02  8.0905648934e-02  2.5109275758e-02  4.1346348980e-01  1.6158096778e+00  
1.9974647760e+00  3.9897010483e-02  4.4792675606e-02  1.0414701737e-01  3.6442319567e-02  1.8479318486e-01  7.5181433253e-01  
2.0972919464e+00  1.0869227579e-02  8.4403870883e-02  6.1312457259e-02  3.4734130091e-02  1.2841293194e-01  4.0040402700e-01  
2.1974761486e+00  1.2938652828e-02  6.7625918141e-02  3.5617056361e-02  4.6667232740e-02  6.2652006011e-01  2.4617228976e+00  
2.2982707024e+00  2.8541195283e-02  4.9807501710e-02  7.2472670456e-02  9.4974709092e-02  5.4653535748e-01  2.0398059814e+00  
2.3973853588e+00  9.8128257220e-02  7.9989801954e-02  2.1508747747e-02  1.0312234644e-01  5.2263216890e-01  2.0672607111e+00  
2.4983716011e+00  2.0465099652e-02  6.3134293033e-02  1.0847177600e-01  6.1665226342e-02  1.6530833225e+00  6.3815154524e+00  
2.5978362560e+00  4.4069943545e-02  8.2641177197e-02  4.4316339580e-02  6.5176379484e-02  6.9748669381e-01  2.7424933063e+00  
2.6986508369e+00  4.7818994930e-02  7.6070239648e-02  6.4210834493e-02  7.5457608497e-02  9.6157074455e-01  3.7755704530e+00  
2.8001935482e+00  1.1865002040e-01  1.1511095246e-01  1.2774470828e-01  1.2008541454e-01  7.2116664681e-01  2.7675568495e+00  
2.8997848034e+00  5.6017704060e-02  7.8059166196e-02  2.1397643392e-02  1.0376749996e-01  3.7272316271e-01  1.4444228738e+00  
2.9992146492e+00  1.3679778806e-01  1.3675465838e-01  5.9413186155e-02  8.0295997470e-02  9.7593107891e-01  3.9007013736e+00  
3.0995998383e+00  4.6528571498e-02  1.0716714257e-01  3.8108311526e-02  1.0621525959e-01  1.0660947838e+00  4.0345751805e+00  
3.2003476620e+00  3.1261836440e-02  2.3366384551e-01  1.8032482251e-01  1.1619887077e-01  1.3099185867e+00  4.9886733013e+00  
3.3013994694e+00  5.4159046539e-02  1.2230088657e-01  9.0622748036e-02  9.4330612391e-02  3.9648036929e-01  1.4393119718e+00  
3.3966712952e+00  1.9927469663e-01  1.8636521497e-01  6.4383535683e-02  7.2761528835e-02  1.6225676644e+00  6.2400176209e+00  
3.5023806095e+00  1.7283939262e-01  1.7608543469e-01  1.8112898827e-02  6.4927536464e-02  1.2663379837e+00  4.7875798512e+00  
3.6019296646e+00  3.3667356239e-02  1.1202327118e-01  3.1354036445e-02  9.4129011818e-02  4.0454656658e-01  1.5917807508e+00  
3.6991953850e+00  1.3105993931e-01  1.7224566364e-01  5.6159760337e-02  1.0959483498e-01  4.6026633573e-01  1.6671906954e+00  
3.7991790771e+00  4.2308633751e-02  2.4859656679e-01  1.1144825431e-01  9.1790802892e-02  1.1118803628e+00  4.1265083022e+00  
3.8968665600e+00  1.0946534334e-01  1.3275206498e-01  9.8221634114e-02  1.3690080186e-01  4.7246239936e-01  1.7101188351e+00  
3.9996836185e+00  1.2509705445e-01  1.7875969480e-01  1.9476911511e-01  1.5886265237e-01  1.4756375187e+00  5.6497419604e+00  
