#pT  vn{4}  vn{4}_err
1.0767418146e-01  2.4220855577e-02  4.3532689969e-02  2.8172582346e-02  3.3773624909e-02  9.6603352691e-02  3.1232911759e-01  
2.0349642634e-01  1.4233475742e-02  3.4592420446e-02  5.0751515162e-03  2.7483575709e-02  8.4551003779e-02  3.2535121735e-01  
3.0243864655e-01  2.3314447935e-02  1.9380277581e-02  1.3085581300e-02  1.4560965917e-02  2.2165538473e-01  8.7194736991e-01  
4.0203762054e-01  2.3422293948e-02  2.7048574053e-02  2.2982921759e-02  1.8968537805e-02  2.0159109597e-01  7.8381159212e-01  
5.0130987167e-01  6.6192115441e-03  1.9936705524e-02  3.0239741799e-02  2.3544637855e-02  4.9514607139e-02  1.8842446582e-01  
6.0109502077e-01  1.2434514330e-02  2.3473772239e-02  1.3427723812e-02  1.4891181837e-02  1.5123728012e-01  5.7944348074e-01  
7.0063322783e-01  1.9137868123e-02  1.8651768083e-02  9.5171046364e-03  9.3621429802e-03  6.6673567721e-02  2.6517571029e-01  
8.0012243986e-01  1.2217318490e-02  2.2115098861e-02  9.9667669060e-03  1.2117811453e-02  4.1686600944e-02  1.4830305523e-01  
9.0011167526e-01  3.1221128705e-02  2.1832650582e-02  1.3989655292e-02  1.3168250073e-02  1.3648134319e-01  5.0907558092e-01  
9.9965691566e-01  7.7008879063e-03  2.9688513145e-02  1.0904358321e-02  1.6917602045e-02  4.1704276154e-02  1.6475441743e-01  
1.0993777514e+00  8.2586128612e-03  4.7309229539e-02  8.3096654018e-03  2.4180856103e-02  1.4474495458e-01  5.2968979311e-01  
1.1990246773e+00  2.5725472859e-02  2.0209554734e-02  2.4005949488e-02  2.2574837547e-02  8.7293126407e-02  3.1415594962e-01  
1.2988427877e+00  8.8809603601e-03  2.4555857603e-02  3.4279912535e-02  1.5908492847e-02  2.1056860409e-01  7.7945523110e-01  
1.3987604380e+00  9.4353198662e-03  2.6170425994e-02  2.6559478523e-02  1.8055294859e-02  2.5581289103e-02  1.1586266227e-01  
1.4991793633e+00  3.8140814015e-02  3.5858011845e-02  2.4660121740e-02  3.4867358681e-02  5.0183425585e-01  1.8938791603e+00  
1.5985209942e+00  1.7965838579e-02  2.8825168167e-02  4.8497468707e-02  1.9415246003e-02  2.9958852252e-01  1.1676844035e+00  
1.6985063553e+00  6.3183514618e-03  2.1874425770e-02  1.0908085845e-02  8.9316911093e-02  2.9925721892e-01  1.1901262053e+00  
1.7985792160e+00  3.1094854793e-02  3.1285621281e-02  3.0934549229e-02  2.7292375930e-02  1.7600090894e-01  6.2224540003e-01  
1.8981806040e+00  7.4251041521e-03  2.8260877263e-02  6.9097715075e-02  2.5811636520e-02  5.5126367845e-01  2.0661927796e+00  
1.9978075027e+00  6.1808007266e-02  6.8421630942e-02  8.3299860498e-02  3.0580041946e-02  2.9770849694e-02  1.3775316560e-01  
2.0981388092e+00  4.5998771424e-02  6.0443010348e-02  7.8189010352e-02  3.1835736257e-02  3.3898749597e-02  1.1835323630e-01  
2.1982107162e+00  7.9833923257e-02  8.1494497780e-02  8.4666327163e-02  2.9333402549e-02  2.0135090914e-01  7.9579864454e-01  
2.2983713150e+00  4.4941540425e-02  7.4019314490e-02  4.9265012774e-02  3.6937882878e-02  4.3960507520e-02  1.4293577889e-01  
2.3982522488e+00  2.4467717651e-02  5.6023930900e-02  5.1171391991e-02  3.1594453427e-02  4.6545532716e-01  1.8591163458e+00  
2.4977767467e+00  8.9759297541e-02  5.5104670060e-02  1.1994511610e-01  5.3065789518e-02  1.2774907517e-01  5.5026836867e-01  
2.5979690552e+00  2.4027054551e-02  2.2484304640e-01  9.5791007495e-02  4.6849727792e-02  1.2641837430e+00  4.7321532609e+00  
2.6971654892e+00  7.0819417678e-02  1.1921157748e-01  6.4306905639e-02  5.0564685843e-02  6.5625682821e-01  2.6082431238e+00  
2.7969305515e+00  3.8944549115e-02  6.2184013616e-02  1.1840383999e-01  6.6353537164e-02  1.8479413007e+00  7.0361844754e+00  
2.8977155685e+00  2.6863480698e-02  2.6763448058e-01  8.0376168789e-02  8.4740307330e-02  4.6229417947e-01  1.8109985657e+00  
2.9975786209e+00  1.4190244088e-01  9.8350992018e-02  1.7480257875e-01  9.7666281799e-02  7.4234411690e-01  2.7463084898e+00  
3.0962433815e+00  3.9739501970e-02  1.8734205697e-01  8.7423785742e-02  1.0339007289e-01  2.6861060818e-01  8.7375905598e-01  
3.1978561878e+00  2.1901892694e-02  7.9416816030e-02  9.4499779501e-02  8.3874720761e-02  4.2115039351e-01  1.5470171957e+00  
3.3018050194e+00  8.5824043950e-02  1.5222189309e-01  1.7277170798e-01  8.9762222806e-02  1.8282101700e+00  7.0307027792e+00  
3.3967525959e+00  4.0295039291e-02  1.4016163339e-01  1.8310635334e-01  1.0433635447e-01  2.4291751452e-01  8.4569994441e-01  
3.4980680943e+00  1.0015823243e-01  2.4516489044e-01  1.4597690169e-01  1.2595266883e-01  3.2558470271e+00  1.2597353751e+01  
3.5991189480e+00  8.6624997122e-02  1.7558840116e-01  8.6388934833e-02  1.5689284985e-01  5.3395189943e+00  2.0303501656e+01  
3.6986498833e+00  5.3987454228e-02  3.0212362960e-01  5.4475481157e-02  1.6798231823e-01  3.4723073688e+00  1.3443647658e+01  
3.7986717224e+00  6.9294443597e-02  5.0717822399e-01  2.8509273208e-02  1.2633772490e-01  2.5330068239e+00  9.6811566942e+00  
3.9021728039e+00  6.2158057520e-02  2.0802898401e-01  7.3713309623e-02  1.3290275847e-01  7.3469601907e-01  2.8418175877e+00  
3.9978561401e+00  3.6354290080e-01  3.1727031218e-01  1.2274116229e-01  1.5610744418e-01  2.4836998211e+00  9.4102232882e+00  
