#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0777574033e-01  3.5321374188e+01  4.7047743864e-01  2.1277239546e-02  1.1965614744e-02  0.0000000000e+00  0.0000000000e+00  1.8221324310e-02  9.8359528929e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3608186990e-02  8.1738810986e-03  
2.0333449543e-01  3.4894027773e+01  3.9589476705e-01  1.9529532641e-02  7.5483731925e-03  8.0071734264e-03  1.2270627543e-02  1.8757879734e-02  5.6512835436e-03  0.0000000000e+00  0.0000000000e+00  1.6884896904e-02  6.9885556586e-03  6.0243057087e-03  1.7430404201e-02  
3.0157276988e-01  3.1661130438e+01  3.5539778021e-01  1.4553237706e-02  5.1549687050e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0086159110e-01  2.7435751776e+01  3.0745630803e-01  1.7593029886e-02  4.4832373969e-03  9.5587028190e-03  7.2766169906e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.0063001476e-03  7.5382255018e-03  0.0000000000e+00  0.0000000000e+00  
4.9992305040e-01  2.2609453774e+01  2.3284461008e-01  2.5496117771e-02  4.1044685058e-03  1.2600773945e-02  5.2631506696e-03  6.7306328565e-03  8.4615377709e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5218421817e-02  4.7188210301e-03  
5.9944653511e-01  1.8503079831e+01  2.0132835411e-01  2.1975765005e-02  6.1563397758e-03  2.4850804359e-02  5.0257924013e-03  1.9971685484e-02  5.5452119559e-03  0.0000000000e+00  0.0000000000e+00  4.3437047862e-03  1.0961217806e-02  0.0000000000e+00  0.0000000000e+00  
6.9899481535e-01  1.4257259819e+01  1.5869597848e-01  2.3435942829e-02  4.0422030725e-03  2.6796204969e-02  4.0361285210e-03  5.6572677568e-03  9.8363459110e-03  0.0000000000e+00  0.0000000000e+00  1.2478145771e-02  5.4659196176e-03  0.0000000000e+00  0.0000000000e+00  
7.9870390892e-01  1.1033967392e+01  1.0727093884e-01  1.4528252184e-02  5.6292796507e-03  3.4928955138e-02  4.9771536142e-03  1.4359183609e-02  7.2326599620e-03  0.0000000000e+00  0.0000000000e+00  1.3584317639e-02  5.8092498221e-03  8.1733185798e-03  9.6187777817e-03  
8.9856922626e-01  8.2726300770e+00  9.2949261446e-02  2.5358922780e-02  5.6116352789e-03  4.1533615440e-02  4.9726935104e-03  2.7304338291e-02  6.1103394255e-03  1.4090502635e-02  5.7729487307e-03  8.8280253112e-03  1.2629753910e-02  1.4131043106e-02  9.3807354569e-03  
9.9821853638e-01  6.1918801614e+00  7.8814033699e-02  2.0166093484e-02  8.7725911289e-03  4.0491443127e-02  6.5477560274e-03  3.1850833446e-02  6.5716910176e-03  1.9817061722e-02  6.8760062568e-03  9.5312530175e-03  1.1372279376e-02  0.0000000000e+00  0.0000000000e+00  
