#pT  vn{4}  vn{4}_err
1.1006980389e-01  1.1804444505e-03  6.2147576845e-03  1.1760287347e-03  2.9835755229e-03  2.4652358330e-02  9.2710350912e-02  
2.0145551860e-01  1.6033250088e-03  1.7161890832e-02  7.9845490973e-03  1.9643092111e-03  3.7840200572e-02  1.4651551264e-01  
2.9929903150e-01  8.9117012038e-03  3.4366178330e-03  7.0107029412e-03  5.9411793423e-03  1.5595606049e-02  6.1665083321e-02  
3.9861562848e-01  1.1178418341e-02  5.0198504608e-03  1.1929197264e-02  2.5979939961e-03  8.2764929433e-03  2.1216743179e-02  
4.9834278226e-01  2.7263889611e-03  2.1507539544e-02  1.9559448011e-02  3.1201745951e-03  1.2998670157e-02  3.5643613132e-02  
5.9817707539e-01  4.6298115791e-03  5.1569843628e-03  2.0060072557e-02  6.0097935485e-03  8.9119356017e-03  1.2780111558e-02  
6.9815737009e-01  4.1939577985e-03  2.5325762053e-02  1.4025835437e-02  1.3660151125e-02  1.0826318043e-02  4.2294766184e-02  
7.9811781645e-01  1.0248103161e-02  5.7099314724e-03  2.1419157981e-02  8.9090728725e-03  3.8002623410e-02  1.1683302935e-01  
8.9812469482e-01  2.5873219589e-03  1.4046027880e-02  2.3253645959e-02  1.1787334836e-02  9.8332335676e-02  3.8804635353e-01  
9.9810332060e-01  1.1845350218e-02  8.7334191747e-03  2.6908541129e-02  1.1656984908e-02  3.3527757462e-02  8.7712835385e-02  
1.0980970860e+00  1.6466508273e-02  1.4295820710e-02  3.6580707825e-02  7.3162254486e-03  4.9629311431e-02  2.0941330050e-01  
1.1981557608e+00  6.2567293773e-03  7.2872112512e-03  3.6816613126e-02  1.0016005493e-02  6.4431057208e-02  2.6318847220e-01  
1.2980002165e+00  9.6974705676e-03  1.1929715081e-02  3.3775366966e-02  1.7027504939e-02  7.4382194738e-02  3.0620499350e-01  
1.3979322910e+00  4.8318202070e-03  8.5779726101e-03  4.8829268795e-02  9.7104978709e-03  3.3420677068e-02  4.1252266889e-02  
1.4982057810e+00  9.5765762503e-03  1.7110339105e-02  5.3905701109e-02  8.2242933341e-03  2.7707387365e-02  3.4111172097e-02  
1.5980852842e+00  7.2463622002e-03  2.2597581187e-02  5.7496467362e-02  1.0816556789e-02  4.9568835307e-02  9.8455579864e-02  
1.6981158257e+00  4.6023006020e-03  3.1868710343e-02  4.2399770379e-02  1.9756961475e-02  3.9998428091e-02  4.9440979545e-02  
1.7981488705e+00  1.3208908413e-02  1.5451345224e-02  4.5377422461e-02  1.7154646085e-02  2.5479180511e-02  9.2093747888e-02  
1.8981095552e+00  2.4373318971e-02  3.6310122928e-02  5.1215889536e-02  1.7990494549e-02  1.6783190343e-01  5.7813822743e-01  
1.9981325865e+00  1.6795138324e-02  3.7876940503e-02  8.8325547773e-02  1.7365794420e-02  2.4216034775e-01  9.6153205411e-01  
2.0977268219e+00  1.7392600582e-02  6.8116637549e-02  6.8924597456e-02  1.4790977644e-02  1.4732852608e-01  4.8894533030e-01  
2.1977620125e+00  3.3512617225e-02  3.6855867203e-02  7.7462686658e-02  1.5440769470e-02  6.2253040153e-02  2.5458158742e-01  
2.2982423306e+00  2.7743467306e-02  4.4063013379e-02  9.9895469571e-02  3.4960546994e-02  1.1305691365e-01  3.3996915368e-01  
2.3980870247e+00  1.9960507269e-02  6.2988688883e-02  5.2246007885e-02  2.8200351982e-02  1.2752528093e-01  5.1813959383e-01  
2.4978406429e+00  2.9562666026e-02  5.1495588137e-02  8.8037385315e-02  2.5647970950e-02  5.2151709123e-01  2.0577138077e+00  
2.5979928970e+00  2.0663908082e-02  5.5905866860e-02  8.5934066285e-02  3.0017514980e-02  1.1595213288e-01  4.8501481578e-01  
2.6983180046e+00  2.1940964175e-02  6.7855483238e-02  9.8868571821e-02  3.5674166037e-02  4.1081925243e-01  1.6572148897e+00  
2.7983527184e+00  8.2934064069e-02  4.5320250686e-02  1.2236280310e-01  3.7988095716e-02  4.9824670816e-01  1.8516790651e+00  
2.8987298012e+00  2.7878167559e-02  1.8121446635e-01  6.6661865356e-02  3.6225767040e-02  6.5775690619e-02  2.6116838610e-01  
2.9987361431e+00  6.2136159279e-02  4.5310542666e-02  1.6320141725e-01  6.7758023595e-02  9.1943502770e-01  3.5947008201e+00  
3.0990343094e+00  3.8688664816e-02  8.2463886865e-02  5.3907910813e-02  3.5131859776e-02  1.1566417809e-01  4.1928746708e-01  
3.1979780197e+00  3.3305428055e-02  6.6761709472e-02  1.6633501953e-01  7.3524655523e-02  8.9284871129e-02  2.7526379570e-01  
3.2996437550e+00  5.5250012272e-02  7.9633095585e-02  7.3673437623e-02  4.6070890444e-02  7.8670402341e-01  3.0212196415e+00  
3.3992166519e+00  9.4571660669e-02  8.6910674984e-02  1.0421510935e-01  4.8591824599e-02  1.1935784110e+00  4.6240021715e+00  
3.4995584488e+00  8.5189675892e-02  8.9065141893e-02  1.0391505916e-01  7.6948850744e-02  2.4357405643e-01  9.9714317169e-01  
3.5994172096e+00  6.6572947124e-02  8.0362496275e-02  2.3295146751e-02  6.9955365652e-02  4.7954548379e-01  1.8697793268e+00  
3.6986138821e+00  1.3805478379e-01  1.1862562211e-01  3.4649721716e-02  6.6769670871e-02  1.0583470202e+00  4.1224321590e+00  
3.7996878624e+00  2.1203147628e-02  1.6996554379e-01  1.8500255851e-02  9.2558980683e-02  7.7086067016e-02  2.9429533607e-01  
3.8999824524e+00  4.7597715936e-02  7.3300357272e-02  1.3849461153e-01  8.4846573954e-02  3.5866796951e-01  1.3124229500e+00  
3.9990565777e+00  1.6960343056e-01  1.3006880603e-01  2.3326304766e-01  1.2082622105e-01  4.7036236218e-01  1.7192948038e+00  
