#pT  vn{4}  vn{4}_err
1.0786860436e-01  1.4913691037e-02  3.2049092672e-02  5.1789037904e-02  3.9809195719e-02  3.3391723032e-01  1.7233934353e+00  
2.0350244641e-01  2.3066722574e-02  2.3227119398e-02  8.0052026813e-03  3.9451958281e-02  1.5128163356e+00  7.5374724865e+00  
3.0289638042e-01  5.3534284689e-03  1.6993823229e-02  6.0293698881e-02  3.9896760846e-02  5.5554154303e-01  2.7520338893e+00  
4.0177747607e-01  5.6619167707e-03  1.3141611288e-02  4.7963224944e-03  1.3238320918e-02  4.6338680396e-01  2.3161588120e+00  
5.0100934505e-01  2.3592324722e-02  1.9464271342e-02  5.8985308421e-03  1.1570022919e-02  3.5625900900e-01  1.7343556210e+00  
6.0073977709e-01  4.5659508844e-03  1.7316422373e-02  7.5350045625e-03  1.2908736588e-02  2.2824208752e-01  1.1472510481e+00  
7.0041316748e-01  1.2227039198e-02  1.7949808123e-02  3.7087322558e-02  2.4000473455e-02  6.3104345352e-01  3.0810829581e+00  
8.0018293858e-01  1.2409017833e-02  1.5117176439e-02  2.7826246373e-02  1.5437181063e-02  2.6132250134e-01  1.2595057923e+00  
9.0000665188e-01  1.3382906594e-02  1.4445888977e-02  1.5063598602e-02  1.7336898865e-02  5.4388141293e-02  2.6920467376e-01  
1.0001043081e+00  8.3868382050e-03  1.3756381429e-02  2.8540659172e-02  1.4554308043e-02  3.0301737563e-01  1.4774110784e+00  
1.0997534990e+00  9.8704071700e-03  1.2365478002e-02  2.5211015442e-02  1.2661847510e-02  1.1991021122e-01  5.9884520829e-01  
1.1993649006e+00  6.9561507943e-03  1.1035164230e-02  3.8222193291e-02  1.3070348191e-02  4.9766546197e-01  2.4502578120e+00  
1.2988384962e+00  6.5241189522e-03  4.4639766406e-02  3.4279447466e-02  2.0018082111e-02  1.2379378785e-01  6.0015866521e-01  
1.3982084990e+00  1.5829477985e-02  1.8470019273e-02  2.9258684353e-02  2.0006968683e-02  5.4664912522e-01  2.7010293571e+00  
1.4988229275e+00  4.2159655787e-02  2.3688421426e-02  3.5307649891e-02  1.7994709604e-02  3.8218450370e-01  1.7959329735e+00  
1.5988860130e+00  7.2350047784e-03  1.5054013614e-02  4.7987752656e-02  1.9362070034e-02  4.0313902578e-02  1.8948513010e-01  
1.6988281012e+00  7.8458344870e-03  4.6333139427e-02  8.2351402301e-02  2.2203263129e-02  3.0888526289e-01  1.4610209865e+00  
1.7991327047e+00  9.9141314606e-03  1.8601472312e-02  1.2877459849e-02  5.9849447594e-02  6.2190474858e-01  3.0640124341e+00  
1.8984401226e+00  6.9803044727e-03  2.1321883012e-02  2.3276666807e-02  6.1265200472e-02  2.7500035506e-01  1.3183350001e+00  
1.9988900423e+00  1.1029825096e-02  1.7067072696e-02  8.6630783230e-02  2.4747082672e-02  9.1513745232e-01  4.4872661397e+00  
2.0974242687e+00  4.4836009146e-02  3.7023919445e-02  7.5447288781e-02  3.2816014736e-02  2.8882179844e-01  1.3832076764e+00  
2.1967930794e+00  2.6473066806e-02  3.4588826922e-02  5.3833776218e-02  4.7737828109e-02  8.2594896919e-01  4.1823847251e+00  
2.2985606194e+00  1.1255998846e-02  5.6286972045e-02  1.2183139592e-01  4.4583531965e-02  1.1531631860e-01  5.7608500293e-01  
2.3983266354e+00  1.3127199943e-02  4.1932732808e-02  1.5598290002e-02  5.9362820834e-02  1.4921625029e-01  7.1608889034e-01  
2.4978108406e+00  2.9704281381e-02  4.1015064056e-02  6.4032415977e-02  4.8754322290e-02  2.7800481519e-01  1.3935560121e+00  
2.5985479355e+00  1.7336431868e-02  9.4902161700e-02  9.0900266956e-02  5.4424476113e-02  3.7580654092e-01  1.7952266539e+00  
2.6980259418e+00  4.2178554171e-02  1.0744961934e-01  1.8469240013e-01  6.5512574140e-02  1.1897936693e+00  5.8431094357e+00  
2.7976920605e+00  1.2318794821e-01  6.0185340107e-02  3.3558807246e-02  3.0923302781e-01  8.8563084312e-01  4.1250688339e+00  
2.8995447159e+00  4.8183754113e-02  8.9736540391e-02  7.6659945522e-02  5.3119757583e-02  1.4340738721e-01  7.3098526651e-01  
2.9992008209e+00  5.3445263726e-02  8.7162760953e-02  2.0253019402e-01  1.0816907789e-01  1.3861622161e+00  7.4120650699e+00  
3.1001603603e+00  8.5921611050e-02  7.4697077413e-02  1.7467536147e-01  8.0126259357e-02  2.9427741080e-01  1.4581605447e+00  
3.1983721256e+00  5.9122534427e-02  1.1951165933e-01  2.6489367077e-01  1.4537862098e-01  1.2286024618e-01  5.6013762006e-01  
3.3002765179e+00  7.0436290772e-02  2.0346363479e-01  1.8609781788e-01  1.0441644904e-01  2.8642596782e-01  1.4596130847e+00  
