#pT  vn{4}  vn{4}_err
1.0703473538e-01  8.0410804431e-01  1.1451758899e+00  1.9788561688e-01  5.3402387573e-01  0.0000000000e+00  0.0000000000e+00  
2.1232393384e-01  1.0768536739e-01  8.7826644675e-01  5.8622168547e-01  3.1999760915e-01  5.3398768226e+00  7.4497767207e+01  
2.9941526055e-01  7.9570758167e-01  9.2957961840e-01  1.9533934306e-01  2.3084413264e-01  1.7188161516e+01  4.9429647641e+02  
4.0616545081e-01  1.2817118429e-01  5.0576276082e-01  3.3052019426e-02  1.3175216229e-01  0.0000000000e+00  0.0000000000e+00  
5.0227665901e-01  6.1986797010e-01  4.9477785709e-01  1.2774473768e-01  2.0074715494e-01  1.1094137163e+01  1.8743167855e+02  
6.0025620461e-01  5.6717282224e-02  3.3561200391e-01  1.3305725080e-01  2.1617587903e-01  0.0000000000e+00  0.0000000000e+00  
7.0018732548e-01  1.5412483627e-01  2.2922230457e-01  2.3848015526e-01  1.8013603031e-01  7.4654831285e-01  1.2648231735e+01  
7.9972648621e-01  1.2101298738e-01  3.0786652689e-01  2.0277634300e-01  1.4176371091e-01  1.8932874036e+00  2.2942816555e+01  
8.9984202385e-01  3.7977620378e-01  3.9402393909e-01  8.0434752775e-02  1.9944431525e-01  0.0000000000e+00  0.0000000000e+00  
9.9918305874e-01  6.9014998223e-01  6.2945380457e-01  3.0245161488e-01  2.0374212453e-01  6.3068870297e+00  1.5793260151e+02  
1.1023347378e+00  2.4678124459e-01  2.7612127461e-01  1.2701557730e-01  1.6517484224e-01  2.6556038764e+00  3.2046843133e+01  
1.1994069815e+00  3.6147369100e-01  4.0724868651e-01  9.7391322427e-02  1.2476740367e-01  3.9888325588e+00  7.6383654545e+01  
1.2981550694e+00  2.7038512035e-01  2.4591625711e-01  9.8434797687e-02  1.0275947827e-01  0.0000000000e+00  0.0000000000e+00  
1.4036436081e+00  5.8235968703e-02  1.5908319726e-01  1.2736193511e-01  2.5049735879e-01  5.2628165377e-01  5.4668090852e+00  
1.5028609037e+00  5.7771427904e-01  4.6758177011e-01  1.4690008559e-01  1.5603985818e-01  2.6182945025e+00  4.0857091369e+01  
1.5986278057e+00  1.8430730754e-01  1.9709573951e-01  9.3214831277e-02  1.5698331591e-01  5.8323047801e+00  1.0861448437e+02  
1.7013561726e+00  6.2446057937e-02  1.4725882723e-01  7.0264452301e-02  1.5494509876e-01  5.5532820670e+00  1.2899523919e+02  
1.7986174822e+00  1.4809815284e-01  2.5979635501e-01  1.2052409474e-01  2.3238555540e-01  3.4110591257e-01  3.6608648029e+00  
1.8970742226e+00  2.9149953210e-01  3.7607437289e-01  2.7036013205e-02  1.8853070934e-01  0.0000000000e+00  0.0000000000e+00  
2.0016369820e+00  5.5823202413e-01  5.4211388147e-01  1.2134530884e-01  1.9690826437e-01  9.2805863413e+00  3.7111736600e+02  
2.1004631519e+00  3.3796799456e-01  3.7158159905e-01  2.1531776335e-01  2.3994702509e-01  4.7846999058e+00  1.6419273318e+02  
2.1996533871e+00  2.8675542453e-01  3.6157846124e-01  2.9005209473e-01  2.6095634837e-01  7.1688934455e-01  7.2043271989e+00  
2.2920327187e+00  4.3385038642e-01  3.8555014976e-01  3.2320005162e-01  3.2224313119e-01  0.0000000000e+00  0.0000000000e+00  
2.3909752369e+00  1.2674437488e-01  5.8697008802e-01  3.1288284418e-01  3.5382074807e-01  3.9387643473e+00  6.9430044923e+01  
2.4966843128e+00  3.4638957182e-01  4.4877938507e-01  1.5468772429e-01  2.0498633555e-01  5.1935086492e+00  7.6173626396e+01  
2.6057047844e+00  3.3572266013e-01  4.4587515341e-01  5.3279328111e-02  1.8125628709e-01  1.3326624203e+00  2.4304953852e+01  
2.7047622204e+00  1.0809712510e-01  4.5544032833e-01  3.8025750088e-01  3.0792358342e-01  4.7310770381e+00  5.8891183121e+01  
2.7973117828e+00  2.5248283034e-01  5.0892485206e-01  2.5550930392e-01  3.2784268676e-01  6.2659396294e+00  3.0934002842e+02  
2.9000151157e+00  5.6864531948e-01  7.5238593634e-01  9.0730180692e-02  3.1392920660e-01  0.0000000000e+00  0.0000000000e+00  
2.9971590042e+00  1.4088331571e+00  1.3949202006e+00  3.0451070387e-01  4.6186474993e-01  7.1842455577e+00  1.2455326796e+02  
3.0970373154e+00  3.5017219610e-01  5.0294772102e-01  1.0923575623e-01  4.4070758140e-01  4.1521881218e+00  1.1158643038e+02  
3.1976628304e+00  7.3213404359e-01  9.8283374269e-01  4.1603309933e-01  4.2932823058e-01  1.0302510135e+01  2.6481307305e+02  
3.2989413738e+00  1.5403358108e+00  1.3642990282e+00  5.5865445865e-01  3.6817292661e-01  8.0109118729e+00  6.2417320226e+02  
3.3923437595e+00  9.4336118875e-01  1.4474804931e+00  1.5724394700e-01  1.7216559529e+00  1.5156586001e+01  4.0377431916e+02  
3.4605731964e+00  7.4189879495e-01  2.5850439768e+00  7.1465112018e-01  9.1723583920e-01  0.0000000000e+00  0.0000000000e+00  
3.6033778191e+00  1.0569383563e+00  1.7525805255e+00  1.3645312656e-01  6.1497082974e-01  2.3346288556e+01  7.1625178351e+02  
3.7082056999e+00  9.2531271714e-01  1.4457835582e+00  8.3523337418e-01  8.5411407595e-01  1.3323770919e+01  1.7784470769e+04  
3.7959392071e+00  1.1296659657e+00  7.9682047288e-01  1.1628343625e+00  6.7669204414e-01  3.4331391314e+01  8.5933322162e+02  
3.8895504475e+00  1.2515326071e+00  6.2513432627e+00  1.0092656997e+00  2.0235700306e+00  2.2352197598e+01  6.5952834780e+02  
4.0249276161e+00  3.1153809902e-01  2.4283924473e-01  2.2220060830e+00  9.7140762302e-01  0.0000000000e+00  0.0000000000e+00  
