#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0891928524e-01  1.3896803036e+00  5.1683849569e-02  -3.7047114299e-02  2.1399056167e-02  -6.0470046987e-02  2.9755547518e-02  1.0341639877e-02  2.8865602942e-02  1.8116918921e-04  2.5784916510e-02  5.9766754384e-03  2.4323434780e-02  -5.7316984889e-03  3.4037155216e-02  
2.0489136875e-01  1.4297555925e+00  3.8460364595e-02  -1.8185087101e-02  2.2387472479e-02  -2.0578967274e-02  1.9685153142e-02  1.7802013312e-02  1.6260132612e-02  1.0407122753e-02  1.8761665876e-02  5.8729639333e-03  1.4933773652e-02  8.5312923541e-04  2.6903954514e-02  
3.0260127783e-01  1.4052884027e+00  2.8276776289e-02  2.9030464007e-02  1.6475037533e-02  -1.7711151050e-02  1.5588756302e-02  -1.1250948424e-02  1.6616759262e-02  7.6619991860e-03  1.3321101148e-02  2.3600940783e-02  1.9921871493e-02  3.1042264083e-02  2.5643047409e-02  
4.0154621005e-01  1.3983908598e+00  2.5908413118e-02  3.0810234390e-03  1.2216277218e-02  9.8569129238e-03  1.4152655178e-02  3.1541384230e-02  1.3756507272e-02  -5.4102818568e-04  1.1730158042e-02  8.7116859324e-03  1.1909907105e-02  7.6087336653e-03  2.7658854856e-02  
5.0186902285e-01  1.3623138576e+00  2.4174933075e-02  -9.6792499778e-03  1.6192661380e-02  -3.3373183536e-03  1.2172734869e-02  -1.4812669281e-02  9.4049210185e-03  -1.9014361527e-02  1.1890371270e-02  -1.4933513735e-02  1.6292891049e-02  -3.8461839550e-03  1.4815135475e-02  
6.0083210468e-01  1.2877561062e+00  2.1359890250e-02  -1.7336654799e-02  1.2258893338e-02  1.4367647865e-02  9.7036236376e-03  -2.9930198256e-03  9.8501642235e-03  1.1856931213e-02  1.1565014979e-02  2.5841669756e-02  1.2153705205e-02  6.7038222614e-03  1.3181557516e-02  
6.9982302189e-01  1.2209701798e+00  2.0181183875e-02  -1.8146398361e-02  1.4994639270e-02  8.1718570808e-03  1.0940246351e-02  1.4709938319e-02  1.4670868998e-02  -7.1398517172e-04  8.4661717846e-03  3.7391056900e-03  1.1944928080e-02  1.0407892727e-02  1.6885523499e-02  
8.0068343878e-01  1.1483333245e+00  1.7422161422e-02  1.3425184825e-02  1.0870238785e-02  8.9130478371e-03  6.0370346574e-03  -9.2312910618e-05  1.1308019526e-02  -6.0203450798e-03  1.0671840490e-02  -1.1097372606e-02  1.0241456487e-02  -1.0674322584e-02  1.4105361469e-02  
9.0021413565e-01  1.0983500261e+00  1.5560435260e-02  4.3711638365e-03  1.1043728454e-02  1.8973238247e-02  9.0238601706e-03  1.3199004054e-02  9.2345358205e-03  -8.6474479108e-03  9.0198917602e-03  -1.1144201342e-02  1.1974933927e-02  1.1601123983e-02  1.6674288985e-02  
9.9984663725e-01  9.8359571646e-01  1.5205648521e-02  8.6656579880e-03  1.2249959153e-02  3.5136033241e-02  8.9588279493e-03  1.4721296089e-02  9.7429847490e-03  3.3701310587e-03  1.0477537751e-02  8.5048061103e-03  9.9713102909e-03  1.6166763596e-02  1.3957674505e-02  
1.1005398035e+00  8.9119201404e-01  1.6788866771e-02  1.9701347915e-02  1.2689568500e-02  2.1604535043e-02  9.2634536501e-03  2.6125588789e-02  1.0066897191e-02  -3.1095903952e-03  1.0655962002e-02  -1.3359215315e-03  8.9560621777e-03  1.4119637642e-02  1.4954652838e-02  
1.1993362904e+00  8.0008547066e-01  1.5144847677e-02  8.0241034776e-03  1.1229081887e-02  2.5374462415e-02  1.2549743021e-02  2.8433486567e-02  1.1072015832e-02  1.4172033100e-02  8.0793714223e-03  1.7509946255e-02  1.0763999559e-02  -1.1428379996e-02  1.5735084518e-02  
1.2985951900e+00  6.8952387343e-01  1.4294014340e-02  -2.2195450988e-03  9.0278461598e-03  3.2699445616e-02  9.3292467399e-03  3.3986042519e-02  9.8900798414e-03  2.2448161835e-02  8.6377861567e-03  4.8118815820e-03  1.2452590026e-02  1.9645388746e-02  2.2838211966e-02  
1.3985105753e+00  6.1145477109e-01  1.4703359331e-02  1.2004742552e-02  9.9176644763e-03  4.3710898778e-02  1.0637405984e-02  2.8798352775e-02  1.1308007997e-02  7.2453449319e-03  1.0385554220e-02  -2.3529728556e-03  1.2915283468e-02  3.1828045163e-03  1.6735489085e-02  
1.4985142946e+00  5.0957953053e-01  8.1343470897e-03  -1.7440847205e-02  1.3042593201e-02  5.0428810574e-02  1.3996112815e-02  4.2219996126e-02  1.3549080808e-02  1.5899452096e-02  1.1581209394e-02  5.3347973326e-03  1.3156772167e-02  2.3436947073e-02  1.8472432023e-02  
1.5996760130e+00  4.2740092354e-01  9.5107743763e-03  -2.0174024575e-02  1.1676625470e-02  4.2058003729e-02  1.8006005666e-02  3.4598318240e-02  9.9492599200e-03  2.4574925625e-02  1.3163694778e-02  1.3201632671e-02  1.2446453656e-02  -4.8165851160e-03  2.0461645576e-02  
1.6987272501e+00  3.5094972567e-01  7.4413254786e-03  -1.5489734177e-02  1.0191392645e-02  6.6500342098e-02  1.1820274745e-02  3.0335793138e-02  1.1940220213e-02  4.0750595073e-02  1.5417405429e-02  3.9804968551e-03  1.1914989546e-02  -2.8209671574e-02  3.1251402566e-02  
1.7983574867e+00  2.8790211217e-01  7.7034995182e-03  -5.0223336491e-03  1.4396826896e-02  6.9148850629e-02  1.2680722859e-02  5.5094738319e-02  1.3828078597e-02  3.0077980236e-02  1.1820709195e-02  5.6129542726e-02  1.1963364232e-02  -1.5248324899e-02  1.9492112201e-02  
1.8989313841e+00  2.3336653297e-01  4.9681991848e-03  -2.0255123416e-02  1.8296377741e-02  7.0732424654e-02  1.0602652866e-02  5.8610156783e-02  1.6590861793e-02  4.2626149406e-02  1.3307903164e-02  3.1371899249e-02  1.5932285019e-02  -3.4497429409e-02  2.3802296847e-02  
1.9980037212e+00  1.9217247488e-01  4.7296333315e-03  -1.9337783459e-02  2.2485478688e-02  9.8519884058e-02  1.5108512724e-02  5.6056890254e-02  1.6948881248e-02  2.6238946286e-02  1.5224817925e-02  8.1275989577e-03  2.2562922176e-02  3.1126038035e-02  2.3437215650e-02  
2.1000785828e+00  1.5551762824e-01  4.9952345332e-03  -2.8065865598e-02  1.2399646898e-02  8.0946847496e-02  1.8351059585e-02  8.6450076289e-02  1.8939824666e-02  5.6689785432e-02  1.4724830836e-02  3.3229559161e-02  1.8151937361e-02  7.5717394480e-02  2.9935976641e-02  
2.1970472336e+00  1.2148855615e-01  3.8193722627e-03  2.7841178723e-02  1.8086112674e-02  5.5559103789e-02  1.9853092094e-02  7.5831121432e-02  1.8690798075e-02  3.9189066003e-02  1.6798252352e-02  5.0909349762e-02  2.1595492579e-02  4.2140084567e-02  3.1239369191e-02  
2.2982971668e+00  9.5433863115e-02  3.5717937447e-03  -2.4477556407e-02  2.4508589480e-02  4.8525359115e-02  2.4246766869e-02  2.3042965739e-02  2.3911534138e-02  4.3251747004e-02  2.3932950817e-02  4.6312833129e-02  2.2255043844e-02  -1.2819297109e-02  3.1505751643e-02  
2.4013319016e+00  7.1179561317e-02  2.6577720175e-03  4.4783417086e-03  2.8000009695e-02  1.0728468193e-01  2.8707211630e-02  8.0828462451e-02  1.7252256533e-02  6.3894276538e-02  2.6122299783e-02  7.2181307402e-02  2.0566630339e-02  2.5213381089e-02  3.3851103818e-02  
