#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.5451678280e+04  3.6797741267e-05  1.3908238886e-05  1.0667211279e-03  6.6935130284e+01  4.7330284524e+01  1.7673849625e-03  7.5674145067e+00  7.5674145067e+00  3.4719209971e-03  2.1268015223e+01  1.5038757786e+01  1.5252256202e-03  4.5411652607e+01  3.2110887503e+01  3.8140203916e-04  1.0623640436e+02  6.1335616655e+01  
8.8482376080e+04  1.0513640362e-05  7.4342663948e-06  1.6828778931e-03  1.0040269543e+02  5.7967523232e+01  5.8969327721e-03  0.0000000000e+00  0.0000000000e+00  5.4858523930e-03  1.0634007611e+01  1.0634007611e+01  2.7395259150e-03  4.5411652607e+01  3.2110887503e+01  1.0322341652e-03  1.4164853915e+02  7.0824269573e+01  
9.3415088148e+04  0.0000000000e+00  0.0000000000e+00  2.3223271734e-03  6.6935130284e+01  4.7330284524e+01  8.9214283037e-03  2.2702243520e+01  1.3107146408e+01  7.8824311499e-03  5.3170038057e+01  2.3778363892e+01  3.5830677933e-03  4.5411652607e+01  3.2110887503e+01  1.6011107174e-03  3.5412134787e+01  3.5412134787e+01  
9.7378193717e+04  0.0000000000e+00  0.0000000000e+00  2.9280862385e-03  3.3467565142e+01  3.3467565142e+01  1.0854541655e-02  1.5134829013e+01  1.0701940227e+01  1.0013525383e-02  5.3170038057e+01  2.3778363892e+01  4.6944111980e-03  6.8117478910e+01  3.9327644785e+01  2.0722290872e-03  1.4164853915e+02  7.0824269573e+01  
1.0134129929e+05  0.0000000000e+00  0.0000000000e+00  3.7066147226e-03  6.6935130284e+01  4.7330284524e+01  1.3839793491e-02  1.5134829013e+01  1.0701940227e+01  1.1645449660e-02  6.3804045668e+01  2.6047892569e+01  5.7573125594e-03  6.8117478910e+01  3.9327644785e+01  2.7163352964e-03  1.4164853915e+02  7.0824269573e+01  
1.0530440485e+05  0.0000000000e+00  0.0000000000e+00  4.2267748897e-03  6.6935130284e+01  4.7330284524e+01  1.6421828205e-02  4.5404487040e+01  1.8536304213e+01  1.3388095499e-02  6.3804045668e+01  2.6047892569e+01  6.3596166971e-03  6.8117478910e+01  3.9327644785e+01  3.3213609060e-03  3.1870921308e+02  1.0623640436e+02  
1.0926751042e+05  0.0000000000e+00  0.0000000000e+00  4.8961017343e-03  1.3387026057e+02  6.6935130284e+01  1.9434392261e-02  3.7837072533e+01  1.6921253251e+01  1.6318921564e-02  3.1902022834e+01  1.8418641471e+01  7.2121992242e-03  1.5894078412e+02  6.0073969711e+01  3.8167672465e-03  3.1870921308e+02  1.0623640436e+02  
1.1323061599e+05  0.0000000000e+00  0.0000000000e+00  5.5460467190e-03  1.0040269543e+02  5.7967523232e+01  2.2045034259e-02  2.2702243520e+01  1.3107146408e+01  1.7616661974e-02  6.3804045668e+01  2.6047892569e+01  8.4955787993e-03  9.0823305213e+01  4.5411652607e+01  4.6132381392e-03  1.0623640436e+02  6.1335616655e+01  
1.1719372156e+05  0.0000000000e+00  0.0000000000e+00  5.9760790830e-03  6.6935130284e+01  4.7330284524e+01  2.5554214404e-02  3.7837072533e+01  1.6921253251e+01  1.9450493399e-02  2.1268015223e+01  1.5038757786e+01  9.4149084691e-03  1.3623495782e+02  5.5617688631e+01  5.0539727674e-03  0.0000000000e+00  0.0000000000e+00  
1.2115682713e+05  0.0000000000e+00  0.0000000000e+00  6.6707715201e-03  1.6733782571e+02  7.4835750699e+01  2.8028959726e-02  3.7837072533e+01  1.6921253251e+01  2.0647465690e-02  1.0634007611e+01  1.0634007611e+01  1.0266206206e-02  9.0823305213e+01  4.5411652607e+01  5.6812020398e-03  2.4788494351e+02  9.3691702040e+01  
1.2511993270e+05  0.0000000000e+00  0.0000000000e+00  7.3249455401e-03  2.3427295600e+02  8.8546854353e+01  3.0674219629e-02  0.0000000000e+00  0.0000000000e+00  2.3573317002e-02  1.0634007611e+01  1.0634007611e+01  1.0790841364e-02  4.5411652607e+01  3.2110887503e+01  6.1318164828e-03  3.5412134787e+01  3.5412134787e+01  
1.2908303827e+05  0.0000000000e+00  0.0000000000e+00  7.9216633734e-03  1.0040269543e+02  5.7967523232e+01  3.3400605397e-02  3.0269658027e+01  1.5134829013e+01  2.5480061354e-02  3.1902022834e+01  1.8418641471e+01  1.1798696449e-02  2.2705826303e+01  2.2705826303e+01  6.8189044886e-03  0.0000000000e+00  0.0000000000e+00  
1.3304614384e+05  0.0000000000e+00  0.0000000000e+00  8.6153464526e-03  6.6935130284e+01  4.7330284524e+01  3.5789741874e-02  1.5134829013e+01  1.0701940227e+01  2.7624321200e-02  3.1902022834e+01  1.8418641471e+01  1.2936995808e-02  6.8117478910e+01  3.9327644785e+01  7.4072150623e-03  0.0000000000e+00  0.0000000000e+00  
1.3700924941e+05  0.0000000000e+00  0.0000000000e+00  9.0552733213e-03  6.6935130284e+01  4.7330284524e+01  3.9391560648e-02  2.2702243520e+01  1.3107146408e+01  2.8680468216e-02  3.1902022834e+01  1.8418641471e+01  1.3498288224e-02  4.5411652607e+01  3.2110887503e+01  7.8558140792e-03  7.0824269573e+01  5.0080321288e+01  
1.4063934823e+05  5.2568201809e-05  1.6623525022e-05  9.7760147452e-03  1.3387026057e+02  6.6935130284e+01  4.1253948547e-02  1.5134829013e+01  1.0701940227e+01  3.1381256679e-02  0.0000000000e+00  0.0000000000e+00  1.4725362893e-02  4.5411652607e+01  3.2110887503e+01  8.5838362098e-03  0.0000000000e+00  0.0000000000e+00  
1.4492139482e+05  1.5770460543e-05  9.1050796396e-06  1.0262653446e-02  3.3467565142e+01  3.3467565142e+01  4.5477579384e-02  7.5674145067e+00  7.5674145067e+00  3.3340380097e-02  0.0000000000e+00  0.0000000000e+00  1.5662724193e-02  0.0000000000e+00  0.0000000000e+00  9.1721467835e-03  0.0000000000e+00  0.0000000000e+00  
1.4872956237e+05  2.1027280724e-05  1.0513640362e-05  1.1043684303e-02  0.0000000000e+00  0.0000000000e+00  4.7192410868e-02  0.0000000000e+00  0.0000000000e+00  3.5299503514e-02  0.0000000000e+00  0.0000000000e+00  1.6580256683e-02  0.0000000000e+00  0.0000000000e+00  9.7604573572e-03  0.0000000000e+00  0.0000000000e+00  
1.5258535778e+05  3.1540921086e-05  1.2876527113e-05  1.1666177552e-02  0.0000000000e+00  0.0000000000e+00  4.9717582139e-02  7.5674145067e+00  7.5674145067e+00  3.7258626932e-02  0.0000000000e+00  0.0000000000e+00  1.7493586342e-02  2.2705826303e+01  2.2705826303e+01  1.0348767931e-02  0.0000000000e+00  0.0000000000e+00  
