#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8999972343e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5996394157e+00  1.0416667210e-03  1.0307587218e-03  6.0475470995e-01  6.0720490867e-01  1.2338925203e+00  1.2380822279e+00  1.2034588944e-01  1.2059791241e-01  3.5191517789e-02  3.5272409896e-02  5.9816591442e-01  6.0034795880e-01  3.9849464844e-01  3.9925329123e-01  3.2230864341e-01  3.2304153026e-01  3.2269996839e-01  3.2421548308e-01  -1.3297152321e+00  1.3338997376e+00  -1.3044398675e+00  1.3089261324e+00  9.9593010731e-02  9.9952712442e-02  -3.7921133374e-02  3.8042518950e-02  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3999724388e+00  1.0416667210e-03  1.0307583725e-03  -2.8218186895e-01  2.8332921511e-01  1.1236507787e-01  1.1275422697e-01  1.2737779021e+00  1.2764716589e+00  1.1357414673e+00  1.1383463421e+00  3.3008120023e-01  3.3127188752e-01  7.7174205333e-01  7.7321785804e-01  9.8037204395e-01  9.8262657046e-01  1.0183640545e+00  1.0231780091e+00  2.2755179461e-01  2.2827931934e-01  -8.6980688851e-02  8.7293154246e-02  1.0372238830e+00  1.0410197539e+00  7.0491851866e-01  7.0703637519e-01  
-6.2999997139e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1999702454e+00  1.0416667210e-03  1.0307583725e-03  -1.7366752898e-01  1.7436829962e-01  -6.4075412229e-01  6.4297133062e-01  4.9723235766e-01  4.9829013564e-01  1.8815484364e-01  1.8859037681e-01  2.9693829478e-02  2.9797156544e-02  2.8862303123e-01  2.8914325898e-01  -9.4167408727e-03  9.4379243729e-03  -2.0181736629e-01  2.0276002199e-01  2.5712020695e-01  2.5793458690e-01  -2.5347115472e-01  2.5438096349e-01  -1.1332975204e+00  1.1374359741e+00  1.7539813338e-01  1.7596587278e-01  
-6.0996646881e+00  1.0416667210e-03  1.0307589546e-03  1.8779496128e+00  1.8847440022e+00  1.2062222585e+00  1.2103061548e+00  6.4874172087e-01  6.5011943918e-01  1.1845891575e+00  1.1873195308e+00  -5.8931769493e-02  5.9145207631e-02  -5.1943689833e-01  5.2042181874e-01  5.5797796572e-01  5.5925017368e-01  2.3347174066e-01  2.3457032212e-01  3.8403951485e-02  3.8525299835e-02  2.5607116831e-01  2.5698234626e-01  7.6655614811e-02  7.6934761682e-02  4.2956100653e-01  4.3095007718e-01  
