#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.2847269367e+04  3.7910019290e-05  1.4328640463e-05  9.8845335995e-04  3.0499216815e+01  3.0499216815e+01  1.3900280468e-03  7.4773691676e+00  7.4773691676e+00  3.3944146784e-03  2.2287685148e+01  1.5759773305e+01  1.8608603042e-03  6.9651330022e+01  4.0213214138e+01  5.5263693797e-04  1.9868809224e+02  8.8856016116e+01  
8.5788703697e+04  1.0831434083e-05  7.6589804900e-06  2.1039733011e-03  9.1497650446e+01  5.2826193115e+01  6.3857507080e-03  7.4773691676e+00  7.4773691676e+00  5.3281149546e-03  1.1143842574e+01  1.1143842574e+01  2.4163904557e-03  2.3217110007e+01  2.3217110007e+01  1.1503467900e-03  7.9475236898e+01  5.6197478947e+01  
9.0602315887e+04  0.0000000000e+00  0.0000000000e+00  2.5733998081e-03  9.1497650446e+01  5.2826193115e+01  9.2017304793e-03  1.4954738335e+01  1.0574596888e+01  7.6668795381e-03  5.5719212870e+01  2.4918389526e+01  3.6598534861e-03  4.6434220015e+01  3.2833951851e+01  1.5813100362e-03  1.1921285535e+02  6.8827574125e+01  
9.4449144141e+04  0.0000000000e+00  0.0000000000e+00  3.4114367139e-03  3.0499216815e+01  3.0499216815e+01  1.0411589889e-02  1.4954738335e+01  1.0574596888e+01  9.5079541701e-03  5.5719212870e+01  2.4918389526e+01  4.4974315854e-03  9.2868440029e+01  4.6434220015e+01  2.0260561013e-03  1.1921285535e+02  6.8827574125e+01  
9.8295972396e+04  0.0000000000e+00  0.0000000000e+00  3.9174521200e-03  9.1497650446e+01  5.2826193115e+01  1.4114394556e-02  1.4954738335e+01  1.0574596888e+01  1.1517124385e-02  7.8006898017e+01  2.9483836100e+01  5.2431002966e-03  6.9651330022e+01  4.0213214138e+01  2.6743455285e-03  2.7816332914e+02  1.0513585611e+02  
1.0214280065e+05  0.0000000000e+00  0.0000000000e+00  4.6938446963e-03  6.0998433630e+01  4.3132406062e+01  1.6297344414e-02  4.4864215006e+01  1.8315739079e+01  1.2940867311e-02  5.5719212870e+01  2.4918389526e+01  6.4419369767e-03  6.9651330022e+01  4.0213214138e+01  3.3251802223e-03  2.7816332914e+02  1.0513585611e+02  
1.0598962890e+05  0.0000000000e+00  0.0000000000e+00  5.5421598476e-03  3.0499216815e+01  3.0499216815e+01  1.9463360636e-02  3.7386845838e+01  1.6719905752e+01  1.5687924306e-02  3.3431527722e+01  1.9301701530e+01  7.1559561237e-03  1.3930266004e+02  5.6870072820e+01  3.7819185960e-03  1.9868809224e+02  8.8856016116e+01  
1.0983645716e+05  0.0000000000e+00  0.0000000000e+00  6.0281021917e-03  9.1497650446e+01  5.2826193115e+01  2.1984257446e-02  2.9909476670e+01  1.4954738335e+01  1.7007927755e-02  5.5719212870e+01  2.4918389526e+01  7.9683187218e-03  1.1608555004e+02  5.1915036217e+01  4.2498475903e-03  1.1921285535e+02  6.8827574125e+01  
1.1368328541e+05  0.0000000000e+00  0.0000000000e+00  6.7363559589e-03  2.4399373452e+02  8.6264812124e+01  2.5108395528e-02  3.7386845838e+01  1.6719905752e+01  1.8524215214e-02  3.3431527722e+01  1.9301701530e+01  8.9251085035e-03  1.3930266004e+02  5.6870072820e+01  4.7711685130e-03  1.9868809224e+02  8.8856016116e+01  
1.1753011367e+05  0.0000000000e+00  0.0000000000e+00  7.5538181305e-03  9.1497650446e+01  5.2826193115e+01  2.8024409802e-02  2.9909476670e+01  1.4954738335e+01  2.0131611878e-02  1.1143842574e+01  1.1143842574e+01  9.6650819950e-03  6.9651330022e+01  4.0213214138e+01  5.3642017923e-03  1.1921285535e+02  6.8827574125e+01  
1.2137694192e+05  0.0000000000e+00  0.0000000000e+00  8.1608516368e-03  1.8299530089e+02  7.4707518752e+01  3.0644969871e-02  0.0000000000e+00  0.0000000000e+00  2.3242774465e-02  1.1143842574e+01  1.1143842574e+01  1.0369021016e-02  4.6434220015e+01  3.2833951851e+01  5.6770938800e-03  7.9475236898e+01  5.6197478947e+01  
1.2522377018e+05  0.0000000000e+00  0.0000000000e+00  8.7790804124e-03  3.0499216815e+01  3.0499216815e+01  3.3256591388e-02  3.7386845838e+01  1.6719905752e+01  2.4556632629e-02  3.3431527722e+01  1.9301701530e+01  1.1238691163e-02  2.3217110007e+01  2.3217110007e+01  6.3401793364e-03  0.0000000000e+00  0.0000000000e+00  
1.2907059843e+05  0.0000000000e+00  0.0000000000e+00  9.4423043713e-03  1.2199686726e+02  6.0998433630e+01  3.6668067707e-02  1.4954738335e+01  1.0574596888e+01  2.6548016490e-02  3.3431527722e+01  1.9301701530e+01  1.2434789221e-02  1.1608555004e+02  5.1915036217e+01  6.8644516543e-03  0.0000000000e+00  0.0000000000e+00  
1.3291742669e+05  0.0000000000e+00  0.0000000000e+00  1.0194842130e-02  9.1497650446e+01  5.2826193115e+01  3.9282788708e-02  2.2432107503e+01  1.2951183305e+01  2.7681044767e-02  3.3431527722e+01  1.9301701530e+01  1.3754092354e-02  4.6434220015e+01  3.2833951851e+01  7.3086723311e-03  7.9475236898e+01  5.6197478947e+01  
1.3643169906e+05  5.4157170415e-05  1.7126001014e-05  1.0893079278e-02  0.0000000000e+00  0.0000000000e+00  4.1107847751e-02  7.4773691676e+00  7.4773691676e+00  3.0113614007e-02  0.0000000000e+00  0.0000000000e+00  1.4322456066e-02  0.0000000000e+00  0.0000000000e+00  7.9129962902e-03  0.0000000000e+00  0.0000000000e+00  
1.4062287043e+05  1.6247151124e-05  9.3802970752e-06  1.1517718243e-02  9.1497650446e+01  5.2826193115e+01  4.4854360021e-02  7.4773691676e+00  7.4773691676e+00  3.1983106796e-02  0.0000000000e+00  0.0000000000e+00  1.5219782793e-02  0.0000000000e+00  0.0000000000e+00  8.4372686081e-03  0.0000000000e+00  0.0000000000e+00  
1.4426685677e+05  2.1662868166e-05  1.0831434083e-05  1.2259234576e-02  0.0000000000e+00  0.0000000000e+00  4.7362079486e-02  0.0000000000e+00  0.0000000000e+00  3.3852599585e-02  0.0000000000e+00  0.0000000000e+00  1.6440400181e-02  2.3217110007e+01  2.3217110007e+01  8.9615409261e-03  0.0000000000e+00  0.0000000000e+00  
1.4799760168e+05  3.2494302249e-05  1.3265743343e-05  1.2942312226e-02  0.0000000000e+00  0.0000000000e+00  4.9319817083e-02  7.4773691676e+00  7.4773691676e+00  3.5722092374e-02  0.0000000000e+00  0.0000000000e+00  1.7014436247e-02  0.0000000000e+00  0.0000000000e+00  9.4858132440e-03  0.0000000000e+00  0.0000000000e+00  
1.5225474201e+05  3.7910019290e-05  1.4328640463e-05  1.3848960643e-02  6.0998433630e+01  4.3132406062e+01  5.2705141386e-02  7.4773691676e+00  7.4773691676e+00  3.7591585163e-02  0.0000000000e+00  0.0000000000e+00  1.7911762974e-02  0.0000000000e+00  0.0000000000e+00  1.0010085562e-02  0.0000000000e+00  0.0000000000e+00  
1.5645065535e+05  4.8741453373e-05  1.6247151124e-05  1.4648541496e-02  3.0499216815e+01  3.0499216815e+01  5.5913739667e-02  1.4954738335e+01  1.0574596888e+01  4.0391785168e-02  1.1143842574e+01  1.1143842574e+01  1.9255827481e-02  2.3217110007e+01  2.3217110007e+01  1.0795414497e-02  3.9737618449e+01  3.9737618449e+01  
