#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0002555847e+00  6.2500000931e-03  2.8047736268e-03  -4.2649345907e-01  2.1406547788e-01  -1.0464364678e-01  1.1440193325e-01  -1.2722970930e+00  8.7029604601e-01  -1.3463459636e+00  8.3949629346e-01  3.8074535256e-01  8.7096729345e-01  3.6752769227e-01  9.5781014364e-01  1.2045186680e-01  6.6716064012e-01  2.2977793744e-02  5.7868190453e-01  -1.0614755812e-01  2.1638821667e-02  2.9376501838e-01  7.1808064771e-01  4.1312253010e-01  4.4656244240e-01  3.0952721702e-01  4.5309350014e-01  
-6.8977851868e+00  6.2500000931e-03  3.4938566387e-03  -9.6969485749e-03  4.7056641665e-01  -2.9733770643e-03  5.2954255114e-01  -3.3507642658e-01  4.4846113584e-01  -3.9747787764e-01  3.8502746584e-01  4.4171597809e-01  3.6462675811e-01  4.6310040976e-01  4.8972395700e-01  1.5184443987e-01  5.8801901216e-01  2.3121182683e-01  4.2188968259e-01  1.9280834867e-01  4.5272053074e-01  3.5294802673e-01  2.3499509846e-01  -9.4413880084e-02  3.2755743872e-01  -9.8649181969e-02  2.1586706917e-01  
-6.7951474190e+00  6.2500000931e-03  2.3867581040e-03  1.8010837815e-01  2.8131676264e-01  -1.3851223405e-01  3.7743432848e-01  -2.5566910890e-01  2.3379994765e-01  -3.3521989764e-01  2.2750198656e-01  7.0358060549e-01  4.2376485734e-01  6.1852148672e-01  4.4873361848e-01  2.3090214895e-02  3.8132990538e-01  -5.3471860398e-02  2.7099248493e-01  3.5752649947e-01  1.8900893391e-01  6.2797535419e-02  2.6952086457e-01  2.8645812348e-01  2.3212185849e-01  2.6393382950e-01  1.9008355617e-01  
-6.6942191124e+00  1.3541667722e-02  5.0474284217e-03  -5.4267880740e-02  3.8055123388e-01  -2.0569164554e-01  4.5836831415e-01  -2.3992690370e-01  2.9834034739e-01  -2.6955939302e-01  2.7764288016e-01  3.5736782259e-01  3.5333910729e-01  2.9491653293e-01  3.1452659129e-01  -3.0999872461e-01  2.8630422551e-01  -1.7190007687e-01  2.6439941921e-01  1.5809600738e-01  1.9686326110e-01  -1.2562548338e-01  3.3790827121e-01  -1.2534067399e-01  2.6439677113e-01  -2.1988636426e-02  1.0416592044e-01  
-6.5956077576e+00  1.3541668653e-02  4.8276702873e-03  -9.3881601497e-03  2.3922034330e-01  -8.2523295462e-02  3.7443707608e-01  -1.8941179927e-01  3.0164615170e-01  -1.8541552793e-01  2.9451345308e-01  3.1663501728e-01  1.7685268484e-01  2.7739949028e-01  1.8707705812e-01  7.0378047628e-03  1.8621023829e-01  2.9976927365e-02  2.1728236914e-01  5.7446598231e-02  2.5333137432e-01  -3.6038962317e-01  2.3156708658e-01  -2.8230304706e-01  1.4643403035e-01  1.9264868259e-01  1.1773777367e-01  
-6.4913926125e+00  1.9791668281e-02  4.5974180102e-03  -1.4387489471e-01  1.9628756700e-01  -8.3553317313e-02  1.2232804582e-01  -1.7101269611e-01  1.6601134733e-01  -1.8914665577e-01  1.6700967728e-01  1.3986659147e-01  2.5132659553e-01  4.4624002922e-02  2.3795035649e-01  -1.7250060088e-01  2.3755140125e-01  -1.5048824825e-01  2.4830465691e-01  -3.2459822459e-02  3.2090065843e-01  -1.0828515752e-02  2.4940134663e-01  -2.3779344687e-02  1.8907804344e-01  5.9147046452e-02  1.6480110247e-01  
-6.3894972801e+00  2.3958334699e-02  5.7034604251e-03  1.3779120628e-01  1.7535845082e-01  -4.9162085498e-02  2.1421234759e-01  9.1337485084e-02  1.5113825660e-01  7.1076930520e-02  1.5451312896e-01  -4.3754430439e-02  1.2776874561e-01  -1.2108645433e-01  9.3272440566e-02  -9.3330984111e-02  1.9733890267e-01  -2.7862817639e-01  1.7821504084e-01  -2.0804509140e-01  2.3372710795e-01  -2.3238697244e-01  2.0435565767e-01  2.8403578543e-01  1.4756363455e-01  3.7418554661e-01  1.1904981372e-01  
-6.2899513245e+00  1.9791668281e-02  5.2580102347e-03  3.0629392806e-01  2.2083721678e-01  2.4260652283e-01  1.3942896051e-01  -2.4069079912e-01  2.3712024170e-01  -1.9550645802e-01  2.2937185582e-01  -1.1751782246e-02  1.5920519449e-01  5.8954184642e-02  1.8911248561e-01  -1.1104545680e-01  1.4271647476e-01  -2.6679397902e-01  1.9283194739e-01  -6.2750294339e-02  2.5167024835e-01  5.6864205437e-02  3.1741975885e-01  1.8529543250e-01  1.4202491442e-01  3.2674069454e-01  1.5031622484e-01  
-6.1888184547e+00  3.2291665673e-02  6.1607500538e-03  -2.7346147969e-01  1.8799504819e-01  1.2418688008e-03  9.0743511989e-02  -4.2324009381e-02  1.0246259044e-01  -7.2799782191e-02  9.5839667207e-02  -9.9570954141e-02  9.0846176142e-02  -1.9627167261e-02  1.0556827388e-01  9.6586383258e-02  1.6867466684e-01  1.1031297268e-01  1.6217277655e-01  -2.9497234393e-02  1.1970531980e-01  -4.2109976270e-02  1.2439575821e-01  -4.5574051488e-02  1.9572543049e-01  -1.0969411147e-01  1.2272043315e-01  
-6.0808577538e+00  5.3124994040e-02  7.8514656052e-03  4.3560478856e-02  1.1536873665e-01  1.1194928091e-01  1.4705250078e-01  -7.6405782136e-02  1.2756356392e-01  -9.5377432338e-02  1.2304416951e-01  3.3707846329e-01  1.1124413940e-01  3.4816158439e-01  1.2369548938e-01  -6.8023763023e-04  1.1700054833e-01  -1.1696697989e-01  8.7705179387e-02  1.4248413797e-02  1.0295197978e-01  5.9712867369e-02  1.0254536913e-01  8.1179572114e-02  1.0736818067e-01  -4.7288042721e-03  1.2462179942e-01  
