#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0790955275e-01  3.3633683309e+01  4.3139784322e-01  1.8827722501e-02  4.3906146407e-03  -6.3062303309e-03  4.0679336098e-03  4.7330632667e-03  5.2106344167e-03  -3.5031887501e-03  5.4265109274e-03  -3.1775849841e-03  6.4004315098e-03  1.8840857061e-03  8.0504312912e-03  
2.0338883996e-01  3.3623714924e+01  3.7602882030e-01  9.1046370561e-03  3.8209196787e-03  4.8313690735e-03  2.3146329554e-03  -2.1424867922e-05  3.0009345510e-03  -1.2950502715e-03  4.0914063721e-03  6.4169165783e-03  4.2408720728e-03  5.8026546252e-03  9.5879799663e-03  
3.0184999108e-01  3.0669800428e+01  3.5313470072e-01  1.1053137503e-02  3.8470989611e-03  6.7052244518e-03  2.5811569139e-03  1.8841012931e-03  4.1452482315e-03  2.1564720193e-03  3.2272226832e-03  -3.1577951222e-03  3.8913000101e-03  -1.2224054584e-03  5.2615531592e-03  
4.0092158318e-01  2.6569465630e+01  3.1480815273e-01  1.0362544669e-02  3.8701795321e-03  1.2723134878e-02  3.8375200101e-03  5.4542315924e-03  2.7838975745e-03  -1.3073631721e-03  3.1703809855e-03  -8.5833730216e-04  2.4078263614e-03  -4.6910659477e-03  8.3392066084e-03  
5.0000053644e-01  2.1954406072e+01  2.6014977649e-01  1.1538270636e-02  3.6331736791e-03  1.3303586294e-02  3.3923427020e-03  3.1516868312e-03  3.1938712816e-03  -3.5799987724e-03  2.5035888797e-03  -1.9150061635e-03  4.0263821252e-03  8.4241215234e-03  7.3531366620e-03  
5.9952574968e-01  1.7813183902e+01  2.0183695014e-01  1.2889689051e-02  3.0017645098e-03  2.1279878201e-02  3.3846098803e-03  7.6459807283e-03  2.5217344344e-03  2.3835757511e-03  2.9007574018e-03  7.8137460828e-03  3.4085535934e-03  2.0525237845e-03  4.9910703325e-03  
6.9891667366e-01  1.4002909804e+01  1.5610526551e-01  1.2757094394e-02  3.9986435716e-03  2.5167999124e-02  3.2226803151e-03  1.4013198475e-02  3.3720692919e-03  9.2221787622e-03  3.9127180305e-03  1.3287503961e-03  3.3072637485e-03  -1.5566305244e-03  4.9049670611e-03  
7.9854887724e-01  1.0641029505e+01  1.2858380225e-01  1.1656353212e-02  3.3956810211e-03  3.6658556447e-02  5.5863539276e-03  2.2351836322e-02  4.1352628140e-03  8.3893131185e-03  3.0169013294e-03  2.3944077096e-03  3.4537947139e-03  -5.7396730450e-03  6.1875709062e-03  
8.9809644222e-01  7.9626158399e+00  8.9128868675e-02  1.2001739693e-02  4.1555721422e-03  3.8328632036e-02  5.5162304080e-03  2.4110117585e-02  4.4947443549e-03  1.2217141933e-02  3.9393789873e-03  4.0180367107e-03  4.8349632704e-03  -2.4330367129e-03  6.6556980227e-03  
9.9801921844e-01  5.9294906159e+00  6.9854445264e-02  6.5345253055e-03  3.1127189746e-03  4.1905031839e-02  4.8124405161e-03  2.7060765285e-02  4.1411457174e-03  1.1797650840e-02  4.3469953596e-03  1.0889861551e-03  3.7549205644e-03  4.6760939436e-03  8.6941550568e-03  
1.0982480049e+00  4.3965751025e+00  5.2663396609e-02  7.7905144121e-03  4.9206475854e-03  5.1458408502e-02  4.8080842965e-03  4.3458653960e-02  5.5287143519e-03  2.4570397595e-02  4.9547684226e-03  8.5917867644e-03  7.5036627349e-03  1.9693184271e-02  9.6191683624e-03  
1.1981084347e+00  3.1794062800e+00  4.3342550272e-02  6.9084564406e-03  7.4833441455e-03  5.1904833487e-02  6.2736352047e-03  4.5387560046e-02  6.1664902219e-03  3.1137050951e-02  5.7023778605e-03  1.2384521193e-02  6.0873864441e-03  -1.4574645006e-03  8.4289922531e-03  
1.2981373072e+00  2.3192314845e+00  3.0822212467e-02  1.3146155883e-03  6.1777264677e-03  5.9517101907e-02  6.3542473894e-03  4.2180361895e-02  6.3901253933e-03  3.2958810915e-02  7.2579626490e-03  9.4197913535e-03  9.1823761421e-03  -2.1368937684e-02  1.4727383793e-02  
1.3981167078e+00  1.7329039542e+00  2.9316908282e-02  -4.3857191422e-03  7.3531104798e-03  5.2943014784e-02  7.7785218548e-03  5.5382048879e-02  6.5513860679e-03  3.1211195959e-02  6.2587028992e-03  1.7886983227e-02  8.9693789868e-03  3.1035114793e-02  1.2765659644e-02  
1.4974857569e+00  1.2142653521e+00  1.9114047172e-02  -2.1072036622e-02  7.9401658097e-03  7.1396696284e-02  7.8125318551e-03  4.9202897086e-02  8.9487660149e-03  2.7600504030e-02  8.7197928820e-03  1.0294492175e-02  7.9174902112e-03  -5.2108551167e-03  1.5580254000e-02  
1.5978642702e+00  8.8969906199e-01  1.8072134647e-02  -1.4214146914e-02  8.5462715940e-03  6.9108687568e-02  9.9816360160e-03  5.7605044417e-02  9.2229478391e-03  4.0551985232e-02  6.8465060740e-03  3.0259122320e-03  8.7498916788e-03  5.7466321046e-03  1.3077444933e-02  
1.6979331970e+00  6.4686572546e-01  1.1029003284e-02  -1.9142776668e-02  1.3144174074e-02  8.8173439948e-02  1.0597100290e-02  6.9735681301e-02  9.1813394027e-03  4.9724642104e-02  9.7383973650e-03  2.9104993337e-02  1.0533646851e-02  2.3288731111e-02  1.9087484536e-02  
1.7973446846e+00  4.8084514254e-01  1.1287008893e-02  -3.9778011541e-02  1.0385152372e-02  7.3541404347e-02  1.1163104456e-02  5.4061618548e-02  1.1028457241e-02  4.1821606719e-02  9.5047499105e-03  3.1529047540e-02  1.1403327111e-02  4.7850943116e-02  1.8011890281e-02  
1.8976472616e+00  3.3827416185e-01  8.0974228624e-03  -8.3029908759e-03  1.5203513941e-02  6.7251142891e-02  1.1140830181e-02  7.3420777852e-02  1.4368794284e-02  5.2515520434e-02  1.2306503151e-02  1.0176761227e-02  1.8107814093e-02  3.2695863856e-02  2.9418258945e-02  
1.9979418516e+00  2.4171662256e-01  6.7810892709e-03  -5.6752139577e-02  1.5216003960e-02  7.0812527068e-02  1.3433989283e-02  7.2632250236e-02  1.3119931737e-02  5.8525111598e-02  1.5659030806e-02  -4.8275289664e-03  1.7828659528e-02  4.5965487853e-02  2.7529836141e-02  
2.0985348225e+00  1.7609329891e-01  5.0522457457e-03  -3.1702292278e-02  2.2592171709e-02  6.6918965950e-02  1.2568442004e-02  9.3102136892e-02  1.4219218294e-02  3.4046443484e-02  1.9372936012e-02  2.0748147795e-02  1.7303379456e-02  -1.1110442256e-02  3.9313961768e-02  
