#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.2247919429e+04  4.3428649925e-05  1.6414486782e-05  1.2503643450e-03  9.9981962673e+01  5.7724613063e+01  1.9474492292e-03  6.6096537817e+00  6.6096537817e+00  4.2707486221e-03  1.8970624194e+01  1.3414257011e+01  2.3055741267e-03  5.8638826466e+01  3.3855142245e+01  7.0327398579e-04  8.8849018942e+01  5.1297005003e+01  
7.4720386489e+04  1.2408185693e-05  8.7739122456e-06  1.8927489518e-03  3.3327320891e+01  3.3327320891e+01  6.6753821940e-03  0.0000000000e+00  0.0000000000e+00  7.2265719239e-03  1.8970624194e+01  1.3414257011e+01  3.3920548426e-03  1.9546275489e+01  1.9546275489e+01  1.5463366207e-03  1.7769803788e+02  7.2544920185e+01  
7.9129847946e+04  0.0000000000e+00  0.0000000000e+00  2.6661129367e-03  6.6654641782e+01  4.7131949202e+01  9.7710141983e-03  1.9828961345e+01  1.1448256170e+01  9.8642329400e-03  3.7941248388e+01  1.8970624194e+01  5.0012622487e-03  3.9092550977e+01  2.7642607890e+01  2.2586694538e-03  8.8849018942e+01  5.1297005003e+01  
8.2487846262e+04  0.0000000000e+00  0.0000000000e+00  3.0252209451e-03  6.6654641782e+01  4.7131949202e+01  1.2244088629e-02  1.3219307563e+01  9.3474620206e+00  1.1790080413e-02  3.7941248388e+01  1.8970624194e+01  6.1398656882e-03  7.8185101955e+01  3.9092550977e+01  3.0654703961e-03  1.1846535859e+02  5.9232679294e+01  
8.5845844579e+04  0.0000000000e+00  0.0000000000e+00  4.0068921342e-03  6.6654641782e+01  4.7131949202e+01  1.6231732928e-02  2.6438615127e+01  1.3219307563e+01  1.3658170784e-02  6.6397184678e+01  2.5095776916e+01  6.9554233521e-03  7.8185101955e+01  3.9092550977e+01  3.3707097451e-03  8.8849018942e+01  5.1297005003e+01  
8.9203842895e+04  0.0000000000e+00  0.0000000000e+00  4.3816725477e-03  1.9996392535e+02  8.1634930677e+01  1.9630323936e-02  3.3048268908e+01  1.4779635164e+01  1.5989528846e-02  5.6911872582e+01  2.3234174688e+01  8.2019709707e-03  1.3682392842e+02  5.1714584001e+01  4.3005671192e-03  2.6654705682e+02  8.8849018942e+01  
9.2561841211e+04  0.0000000000e+00  0.0000000000e+00  5.1861968030e-03  6.6654641782e+01  4.7131949202e+01  2.2385967292e-02  3.3048268908e+01  1.4779635164e+01  1.8955973636e-02  1.8970624194e+01  1.3414257011e+01  9.1105991046e-03  5.8638826466e+01  3.3855142245e+01  4.9400556651e-03  2.0731437753e+02  7.8357469451e+01  
9.5919839528e+04  0.0000000000e+00  0.0000000000e+00  5.7462749616e-03  6.6654641782e+01  4.7131949202e+01  2.5155429405e-02  1.9828961345e+01  1.1448256170e+01  2.0208958309e-02  6.6397184678e+01  2.5095776916e+01  1.0131145862e-02  5.8638826466e+01  3.3855142245e+01  5.6881314306e-03  1.1846535859e+02  5.9232679294e+01  
9.9277837844e+04  0.0000000000e+00  0.0000000000e+00  6.2985674841e-03  1.3330928356e+02  6.6654641782e+01  2.9508475332e-02  2.6438615127e+01  1.3219307563e+01  2.2591516927e-02  1.8970624194e+01  1.3414257011e+01  1.1409979262e-02  1.1727765293e+02  4.7878401319e+01  6.3262788194e-03  8.8849018942e+01  5.1297005003e+01  
1.0263583616e+05  0.0000000000e+00  0.0000000000e+00  6.9972777249e-03  1.6663660446e+02  7.4522155020e+01  3.1784108019e-02  3.3048268908e+01  1.4779635164e+01  2.5394446795e-02  9.4853120969e+00  9.4853120969e+00  1.2376453769e-02  5.8638826466e+01  3.3855142245e+01  7.1965771059e-03  5.9232679294e+01  4.1883829197e+01  
