#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0777574033e-01  3.5321374188e+01  4.7047743864e-01  -2.6394868012e-03  4.1214490655e-03  -7.7732635326e-03  5.6834584295e-03  -3.0214693864e-03  5.3120810836e-03  4.9819171290e-03  4.6226103051e-03  7.5916521789e-03  4.7658278347e-03  -1.1372997500e-02  7.6582968553e-03  
2.0333449543e-01  3.4894027773e+01  3.9589476705e-01  4.1865145816e-03  5.2070711754e-03  -2.0729023602e-03  4.0426343117e-03  -5.9703161583e-04  3.9218086380e-03  1.9015912565e-04  4.4480617195e-03  -5.7957210148e-03  4.0615534718e-03  4.9863341683e-03  7.1395869222e-03  
3.0157276988e-01  3.1661130438e+01  3.5539778021e-01  6.7151972886e-03  2.9337551073e-03  4.1338638097e-03  2.7824682602e-03  5.0863877880e-03  2.5121841776e-03  2.0879600363e-03  3.1092262636e-03  -1.3193700171e-03  3.4295129051e-03  -4.3761944595e-03  5.6080534207e-03  
4.0086159110e-01  2.7435751776e+01  3.0745630803e-01  1.4814448995e-02  3.1668856443e-03  9.7638072688e-03  3.7329753089e-03  9.6806647284e-04  3.1530028792e-03  1.5723102638e-03  2.3114920777e-03  1.3046056937e-03  3.1465472026e-03  1.0124121853e-03  5.5931230545e-03  
4.9992305040e-01  2.2609453774e+01  2.3284461008e-01  1.3149695470e-02  3.3606162263e-03  1.3078576902e-02  2.6661793794e-03  3.6883139772e-03  3.3180411085e-03  1.8490399887e-03  2.9598558800e-03  -3.4837278689e-03  3.1767562394e-03  -6.8353813832e-03  4.8421786390e-03  
5.9944653511e-01  1.8503079831e+01  2.0132835411e-01  1.4597998509e-02  3.7774311008e-03  2.1170956314e-02  4.2417340483e-03  1.5025433819e-02  3.7849266778e-03  6.4760276025e-03  4.4366680144e-03  -3.5828309920e-03  3.3766899041e-03  -3.9744689619e-03  6.3662589483e-03  
6.9899481535e-01  1.4257259819e+01  1.5869597848e-01  1.2709743092e-02  4.0794394262e-03  2.7642503748e-02  3.9930347432e-03  1.2198752474e-02  3.4075561299e-03  2.1364172924e-03  2.6821608202e-03  1.1139432700e-03  4.8190888783e-03  7.0167155436e-03  4.8060556891e-03  
7.9870390892e-01  1.1033967392e+01  1.0727093884e-01  1.0198162063e-02  3.7996983259e-03  2.9832730526e-02  4.5629565281e-03  1.7996707646e-02  3.0609662708e-03  1.0263108415e-02  3.2966786448e-03  4.7439784113e-03  4.2294377086e-03  9.3869275716e-03  6.5963497775e-03  
8.9856922626e-01  8.2726300770e+00  9.2949261446e-02  1.7198063076e-02  4.5692074983e-03  4.5044924653e-02  4.0974573415e-03  2.1802057447e-02  4.5083114698e-03  1.0045275186e-02  3.7452176847e-03  5.2356826610e-03  4.0589635859e-03  -2.3046085795e-03  7.5704714103e-03  
9.9821853638e-01  6.1918801614e+00  7.8814033699e-02  1.2796650134e-02  3.5985252803e-03  4.6485803259e-02  5.8478367273e-03  3.0312146372e-02  5.1660136127e-03  1.0281849994e-02  4.0747313231e-03  1.5103788220e-02  3.7345399228e-03  4.2958341063e-04  6.9491114296e-03  
