#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9992599487e+00  2.0833334420e-03  1.4421219239e-03  -3.5089898420e-01  1.4828087453e+00  1.1068987288e-01  1.0118471424e+00  -5.6147741154e-01  2.7433932284e-01  -6.6525191690e-01  1.6905622193e-01  -5.0795270161e-01  4.1135801003e-01  -1.5062736782e-01  3.8621851930e-01  -2.4245728418e-01  3.1949076239e-01  -5.2135503820e-01  4.8745153810e-01  1.0368452097e-02  4.5504010116e-01  6.5373463867e-02  7.5650099366e-01  1.1337776567e-01  2.3989608349e-01  8.7424099911e-02  5.5998121059e-01  
-6.8992538452e+00  1.0416667210e-03  1.0307582561e-03  -9.5142997801e-01  9.5393717513e-01  -5.7021865373e-01  5.7262799264e-01  -9.9008620034e-01  9.9392900408e-01  -1.9354527940e-01  1.9422660750e-01  1.1577950666e+00  1.1607546260e+00  1.8704075043e+00  1.8742487493e+00  -3.1265044895e-01  3.1346181133e-01  -2.9680245432e-01  2.9740920044e-01  -3.2505448597e-01  3.2567712470e-01  -1.7733547060e-01  1.7761461575e-01  -1.3572646802e-01  1.3601612403e-01  -4.1644845096e-01  4.1736671823e-01  
-6.7992129326e+00  1.0416667210e-03  1.0307587218e-03  -7.2666196649e-01  7.2857586467e-01  -4.7102774307e-01  4.7301927379e-01  -3.3345733024e-01  3.3474263745e-01  -5.7481063778e-01  5.7684665614e-01  4.0816337724e-02  4.0921582202e-02  2.9458826718e-01  2.9554664595e-01  -6.8911345800e-01  6.9092234271e-01  -1.4686534330e+00  1.4715884169e+00  8.3743535293e-02  8.3904054392e-02  -2.1741146959e-02  2.1775657658e-02  4.9922112375e-02  5.0029242895e-02  -3.3177745156e-01  3.3249446805e-01  
-6.6984786987e+00  3.1250000466e-03  2.2851480171e-03  1.2256531262e-01  1.0186379338e+00  -5.4417576268e-01  1.1551528188e+00  -1.2970722327e-01  8.2531211251e-01  1.0669193650e-01  4.7156306421e-01  2.7467236606e-01  6.4828590340e-01  -4.2312373485e-02  4.4867670519e-01  -1.0892199961e+00  6.3763415433e-01  -2.8034290889e-01  4.0215608640e-02  7.5370002662e-01  1.3303689725e+00  9.6252708106e-01  9.7915941040e-01  9.8981586324e-02  2.5194894480e-01  8.2238548249e-01  1.1345176356e-01  
-6.5984683037e+00  2.0833334420e-03  1.4421229716e-03  1.1608186836e+00  1.1635753548e+00  4.8431228908e-01  4.8635291079e-01  4.1439752793e-02  4.1598831884e-02  -3.1993156609e-02  3.2105594637e-02  7.1295660610e-01  7.1475207019e-01  3.0087872036e-01  3.0186181740e-01  -8.0529558534e-01  8.0740712284e-01  -7.7743041143e-01  7.7905117587e-01  -2.9746198654e-01  2.9803111522e-01  1.4779192520e-01  1.4802732718e-01  -5.8422575022e-01  5.8549794144e-01  -6.1841780320e-01  6.1978522166e-01  
-6.4990658760e+00  2.0833334420e-03  1.4421219239e-03  -1.1053695418e+00  4.1377243452e-01  -4.6856483258e-01  2.1595225312e-01  -4.9510458298e-01  2.9491736178e-01  -5.3913113599e-01  2.8720938347e-01  -7.8092278416e-01  6.1356628060e-02  -5.8660918909e-01  2.0459210334e-01  -9.0872866971e-01  6.1550076414e-01  -5.3483644407e-01  4.1881213636e-01  -2.3398178443e-01  8.8360645451e-01  -3.5856621526e-01  5.0842517710e-02  -1.5501820870e-01  1.0212199699e-01  -3.8499655140e-01  1.1938854793e+00  
-6.3990464211e+00  2.0833334420e-03  1.4421222731e-03  1.0980567212e-01  1.3252574537e+00  2.3078108393e-01  9.1724299809e-01  -1.4710628216e+00  5.4782164052e-01  -1.3113760327e+00  4.2784740993e-01  -6.3241158177e-01  3.8652388583e-01  -5.1207203728e-01  1.0475366093e+00  -3.5548974977e-01  2.5743333606e-01  -2.1423368746e-01  6.6070960945e-01  -8.4570135797e-01  1.9872690389e-01  -1.0631645297e+00  1.1845172545e-01  6.6553280472e-01  5.9641560251e-01  3.6241975830e-01  7.8549440387e-01  
-6.2987427711e+00  5.2083334886e-03  2.6514811907e-03  1.7002715543e-01  2.1605308763e-01  7.5665964435e-01  2.8905481286e-01  1.6309362557e-01  4.4460251537e-01  5.0747880246e-02  3.5030398728e-01  5.3476967500e-02  4.1067983358e-01  9.3871454553e-02  4.1553107061e-01  3.1714648381e-01  6.4178263668e-01  6.4829160149e-02  4.8097061052e-01  1.8644501409e-01  8.3312657945e-01  2.1921245599e-01  5.2888709957e-01  -1.6566445585e-01  4.8896859478e-01  -2.4687941248e-01  4.5916719821e-01  
-6.1962399483e+00  7.2916666977e-03  2.9424410313e-03  8.0478939150e-03  2.0880609268e-01  -2.5471811827e-01  4.1138252964e-01  4.0688931554e-02  2.4149914921e-01  1.5479874732e-01  2.2467616951e-01  -4.4538861234e-01  3.3220054284e-01  -3.1992265023e-01  3.4185345907e-01  -3.7362534017e-01  4.6021038186e-01  -1.3792556365e-01  1.9099779556e-01  -5.6865647164e-02  2.4527995440e-01  -5.3052697144e-01  3.0415482101e-01  -2.0447893910e-01  4.7573985839e-01  3.6323578050e-01  4.6004299545e-01  
-6.0975875854e+00  4.1666668840e-03  2.4796619546e-03  1.4329048774e-01  5.3992057862e-01  4.8859955495e-01  1.0539953131e+00  -4.3868625102e-01  1.5392311507e+00  -4.0281814896e-01  1.8944357170e+00  -1.1719991080e-01  3.1179963639e-01  -8.1373518799e-02  2.1168289454e-01  -3.9888725150e-01  7.3380612501e-01  -6.8587167406e-01  6.8642903655e-01  1.9224779898e-01  7.4100913741e-01  4.9481715386e-01  1.1175043902e+00  -6.6493333504e-01  8.6827008985e-02  -7.3327229389e-01  8.4682025023e-01  
