#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1006980389e-01  9.9294573738e+02  1.0463951869e+01  2.0593014873e-03  1.0252468751e-03  2.4081967187e-03  1.0122026129e-03  1.8464358095e-04  9.4385446255e-04  -1.7197772303e-03  7.8287085085e-04  -1.6388910685e-03  9.3157070829e-04  2.1884649916e-04  1.5648045971e-03  
2.0145551860e-01  9.5227232526e+02  9.7093466462e+00  1.9770242015e-03  1.1648007755e-03  7.3862942305e-03  7.3139110675e-04  1.5646927375e-03  8.4164386676e-04  -3.1181811789e-04  5.5479577206e-04  -1.1975899907e-03  6.9111794459e-04  2.0067034751e-03  1.2126601459e-03  
2.9929903150e-01  6.5668753832e+02  6.9031576063e+00  5.6911825014e-03  9.2380740442e-04  1.3601875160e-02  1.2917916011e-03  3.7119775479e-03  6.8363855613e-04  1.2628191188e-03  5.9390262253e-04  9.6162275188e-05  8.1510888737e-04  5.5136975736e-04  8.7886351882e-04  
3.9861562848e-01  4.3250164867e+02  4.4501120075e+00  5.1847154201e-03  1.4114548411e-03  1.7325184893e-02  1.4425433523e-03  7.7676311976e-03  7.9447111048e-04  2.2735773832e-03  5.0553112242e-04  2.0119792564e-04  7.3316378326e-04  -3.0068109717e-05  1.6022578324e-03  
4.9834278226e-01  2.8721002626e+02  2.8592225019e+00  5.9674133974e-03  1.6600417648e-03  2.4143255245e-02  1.6751757071e-03  1.0438282977e-02  1.0526360644e-03  5.3355459962e-03  1.2291683740e-03  -4.6946497489e-04  7.5868204750e-04  -2.4206009736e-03  1.1780622402e-03  
5.9817707539e-01  1.9468536410e+02  1.9820724679e+00  6.8517983728e-03  1.5159932675e-03  3.0002988480e-02  2.3934407388e-03  1.7089639034e-02  1.6068744430e-03  7.4889787626e-03  1.0357823102e-03  2.9654223278e-03  8.4478320059e-04  -2.5908088905e-04  1.9524215265e-03  
6.9815737009e-01  1.3470907546e+02  1.3709391230e+00  5.9848391059e-03  2.1784415900e-03  3.2267393623e-02  3.0223070075e-03  1.9638995560e-02  1.9251359462e-03  8.3946048429e-03  1.0287246994e-03  1.3751945161e-03  1.0762210902e-03  5.0447823398e-03  1.4012088902e-03  
7.9811781645e-01  9.4836390359e+01  9.8007260529e-01  6.2630737230e-03  1.4860898543e-03  3.9033106195e-02  3.3766168939e-03  2.4543968764e-02  1.9237793430e-03  1.1461877612e-02  1.4386244908e-03  4.8532602188e-03  1.1951085322e-03  -5.9067644925e-04  2.7660527575e-03  
8.9812469482e-01  6.7381900968e+01  7.0170545965e-01  5.6835700787e-03  1.8316773784e-03  4.3209168767e-02  3.7208232706e-03  2.8611063554e-02  3.2010739620e-03  1.1827773496e-02  1.4954042855e-03  2.6742679226e-03  1.3911990958e-03  2.4964097248e-03  1.7713940430e-03  
9.9810332060e-01  4.8522386483e+01  5.2743397341e-01  2.0531874132e-03  1.8503517523e-03  4.6825137893e-02  3.9928195310e-03  3.1047811369e-02  2.8091149902e-03  1.7545933425e-02  2.1895512799e-03  6.9746328920e-03  1.9336603574e-03  2.2047442630e-03  2.3912832737e-03  
