#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9992599487e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8992538452e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7992129326e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6984786987e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5984683037e+00  -1.8744943442e+13  8.8101234178e+14  0.0000000000e+00  0.0000000000e+00  -7.3165772416e+12  3.4387913036e+14  0.0000000000e+00  0.0000000000e+00  -1.5430754689e+13  7.2524547038e+14  0.0000000000e+00  0.0000000000e+00  -6.3560616451e+12  2.9873489732e+14  0.0000000000e+00  0.0000000000e+00  -6.7251926887e+12  3.1608405637e+14  0.0000000000e+00  0.0000000000e+00  -7.7959254568e+12  3.6640849647e+14  0.0000000000e+00  0.0000000000e+00  
-6.4990658760e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3990464211e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2987427711e+00  5.6958481796e-01  6.8919870516e+01  0.0000000000e+00  0.0000000000e+00  2.8210628223e-03  1.5322026001e+00  0.0000000000e+00  0.0000000000e+00  1.4946379838e+00  2.6955939254e+00  0.0000000000e+00  0.0000000000e+00  -2.9818372584e-01  2.7759124932e+00  0.0000000000e+00  0.0000000000e+00  -7.2706247298e-01  1.6442340578e+00  0.0000000000e+00  0.0000000000e+00  -5.8081595687e-01  2.3152579060e+00  0.0000000000e+00  0.0000000000e+00  
-6.1962399483e+00  1.7145863393e-01  2.3731997475e-01  1.5550693574e+00  1.5550693574e+00  8.4901007151e-02  1.2839465017e-01  8.6201897085e+01  8.6201897085e+01  -2.7050022918e-01  5.7271771445e-01  9.7401798888e-01  9.7401798888e-01  -4.4920683372e+00  2.8719662046e+01  4.7595892422e+00  4.7595892422e+00  3.0967343986e-01  7.2392691210e-01  1.4197012948e+00  1.4197012948e+00  8.1547374052e-01  1.2261223223e+00  8.1769472678e-01  8.1769472678e-01  
-6.0975875854e+00  -5.5046401907e-01  2.9062327151e+00  0.0000000000e+00  0.0000000000e+00  3.7641088842e-01  1.1911855177e+00  0.0000000000e+00  0.0000000000e+00  -3.5259890235e+00  8.5046583319e+00  0.0000000000e+00  0.0000000000e+00  5.6571460542e+00  1.0744106548e+01  0.0000000000e+00  0.0000000000e+00  2.1202185525e+00  4.6427389359e+00  0.0000000000e+00  0.0000000000e+00  7.8582638639e-01  4.0768506055e+00  0.0000000000e+00  0.0000000000e+00  
